Uniform distribution
Round took 0.152013781
Round took 0.308145771
Round took 0.081825271
Round took 0.12119071
Round took 0.167913854
Round took 0.094637448
Round took 0.052528554
Round took 0.09264731
Round took 0.099216297
Round took 0.055098781
Round took 0.161629571
Round took 0.084229791
Round took 0.278432442
Round took 0.158377552
Round took 0.194433718
Round took 0.081209252
Round took 0.05757862
Round took 0.058373621
Round took 0.007326459
Round took 0.051953825
Round took 0.10103035
Round took 0.048878529
Round took 0.089949173
Round took 0.005433308
Round took 0.047692655
Round took 0.05296536
Round took 0.094400371
Round took 0.096288572
Round took 0.051779364
Round took 0.054759164
Round took 0.045993305
Round took 0.051114914
Round took 0.109450764
Round took 0.30154895
Round took 0.095778477
Round took 0.174046129
Round took 0.130349179
Round took 0.052259267
Round took 0.056850025
Round took 0.053952508
Round took 0.098931547
Round took 0.00298298
Round took 0.119129495
Round took 0.003279203
Round took 0.178758429
Round took 0.054760682
Round took 0.057577567
Round took 0.100250025
Round took 0.215230657
Round took 0.205688357
Round took 0.052664841
Round took 0.103174453
Round took 0.329655075
Round took 0.048124306
Round took 0.192414132
Round took 0.061556564
Round took 0.167898978
Round took 0.335845989
Round took 0.006399724
Round took 0.156209729
Round took 0.139204051
Round took 0.091522097
Round took 0.178297304
Round took 0.004167207
Round took 0.131312005
Round took 0.096583859
Round took 0.090937525
Round took 0.089833349
Round took 0.003632355
Round took 0.046232324
Round took 0.00540098
Round took 0.268900889
Round took 0.110654
Round took 0.002477667
Round took 0.150523372
Round took 0.047785702
Round took 0.006262778
Round took 0.155396223
Round took 0.116951889
Round took 0.11647718
Round took 0.005983641
Round took 0.117159271
Round took 0.048562133
Round took 0.039840459
Round took 0.044538461
Round took 0.149250603
Round took 0.043542258
Round took 0.236277168
Round took 0.203014859
Round took 0.088332877
Round took 0.121443966
Round took 0.046546323
Round took 0.043376205
Round took 0.081309384
Round took 0.171577195
Round took 0.08932575
Round took 0.167878358
Round took 0.005869954
Round took 0.352027939
Round took 0.117061992
Round took 0.121275933
Round took 0.08034619
Round took 0.117981396
Round took 0.104352233
Round took 0.089399787
Round took 0.046459326
Round took 0.313122792
Round took 0.271322548
Round took 0.03770224
Round took 0.121374576
Round took 0.3402797
Round took 0.159190512
Round took 0.196931174
Round took 0.119082585
Round took 0.499287536
Round took 0.134808286
Round took 0.037726688
Round took 0.053957408
Round took 0.220905234
Round took 0.046045188
Round took 0.245002515
Round took 0.084671492
Round took 0.124844625
Round took 0.039077353
Round took 0.052022553
Round took 0.080503585
Round took 0.160170482
Round took 0.085568322
Round took 0.169791755
Round took 0.041073563
Round took 0.045726093
Round took 0.083702731
Round took 0.170445775
Round took 0.215502211
Round took 0.121954002
Round took 0.147858431
Round took 0.490338682
Round took 0.044207433
Round took 0.055052378
Round took 0.042152327
Round took 0.123275482
Round took 0.041527381
Round took 0.189396303
Round took 0.094539508
Round took 0.380746384
Round took 0.049414396
Round took 0.281651717
Round took 0.045546798
Round took 0.090604755
Round took 0.272236296
Round took 0.058588507
Round took 0.320469851
Round took 0.247226611
Round took 0.045013977
Round took 0.335698607
Round took 0.220154049
Round took 0.006937659
Round took 0.092802879
Round took 0.121171855
Round took 0.090060064
Round took 0.212215593
Round took 0.043656455
Round took 0.129374291
Round took 0.085033161
Round took 0.125669263
Round took 0.236872497
Round took 0.125092819
Round took 0.004972412
Round took 0.176629018
Round took 0.160130207
Round took 0.044589448
Round took 0.224277176
Round took 0.216221154
Round took 0.189030041
Round took 0.004209557
Round took 0.125800569
Round took 0.079933576
Round took 0.124808074
Round took 0.044064816
Round took 0.054353011
Round took 0.168103735
Round took 0.084675096
Round took 0.204637559
Round took 0.188280996
Round took 0.04350232
Round took 0.041908015
Round took 0.122200818
Round took 0.042950741
Round took 0.285130033
Round took 0.087717677
Round took 0.379506087
Round took 0.121122235
Round took 0.216203864
Round took 0.045173876
Round took 0.081534148
Round took 0.206617694
Round took 0.204368058
Round took 0.086733752
Round took 0.164128251
Round took 0.186788355
Round took 0.050696891
Round took 0.043346843
Round took 0.252161395
Round took 0.042502381
Round took 0.043265533
Round took 0.243717579
Round took 0.109321581
Round took 0.087260811
Round took 0.084781315
Round took 0.163784623
Round took 0.043736857
Round took 0.172577801
Round took 0.13107774
Round took 0.238159896
Round took 0.194387451
Round took 0.132370157
Round took 0.269181894
Round took 0.084439742
Round took 0.114071158
Round took 0.087687138
Round took 0.051176634
Round took 0.088620851
Round took 0.128463144
Round took 0.050597018
Round took 0.22346097
Round took 0.046177416
Round took 0.040687265
Round took 0.054483251
Round took 0.186120672
Round took 0.16424271
Round took 0.280437534
Round took 0.274969782
Round took 0.122072966
Round took 0.149191695
Round took 0.199005271
Round took 0.040120299
Round took 0.236808123
Round took 0.041064058
Round took 0.197323648
Round took 0.121594833
Round took 0.041642101
Round took 0.132581305
Round took 0.130981578
Round took 0.04380093
Round took 0.163239085
Round took 0.151910023
Round took 0.279854476
Round took 0.043087779
Round took 0.377915433
Round took 0.039121849
Round took 0.08380434
Round took 0.038720962
Round took 0.126244344
Round took 0.042155065
Round took 0.200115163
Round took 0.382585278
Round took 0.198449959
Round took 0.139011812
Round took 0.043773067
Round took 0.139092383
Round took 0.09268992
Round took 0.279315244
Round took 0.305481602
Round took 0.284263294
Round took 0.052324285
Round took 0.005062965
Round took 0.13511109
Round took 0.137158741
Round took 0.043565353
Round took 0.457890876
Round took 0.040464668
Round took 0.341865482
Round took 0.151620483
Round took 0.265999493
Round took 0.123839695
Round took 0.060277629
Round took 0.246433396
Round took 0.181578767
Round took 0.040330096
Round took 0.048686833
Round took 0.137321031
Round took 0.139659151
Round took 0.134109405
Round took 0.050122702
Round took 0.212567606
Round took 0.255071851
Round took 0.373758201
Round took 0.16197303
Round took 0.398732543
Round took 0.313602564
Round took 0.083349852
Round took 0.206395705
Round took 0.317960496
Round took 0.51585576
Round took 0.270449793
Round took 0.238571926
Round took 0.270522732
Round took 0.091793694
Round took 0.078276161
Round took 0.051171829
Round took 0.052974445
Round took 0.005812079
Round took 0.086245413
Round took 0.127286974
Round took 0.276788354
Round took 0.121940147
Round took 0.14688904
Round took 0.098762456
Round took 0.093266489
Round took 0.049635123
Round took 0.041383841
Round took 0.007031426
Round took 0.097764503
Round took 0.279937372
Round took 0.195023101
Round took 0.254534381
Round took 0.101807257
Round took 0.152448435
Round took 0.095898614
Round took 0.005804335
Round took 0.054775199
Round took 0.053590859
Round took 0.046307326
Round took 0.130750716
Round took 0.223120697
Round took 0.049969644
Round took 0.043832622
Round took 0.048180415
Round took 0.08808367
Round took 0.004559435
Round took 0.054427622
Round took 0.099464324
Round took 0.055304948
Round took 0.135330493
Round took 0.189585008
