Uniform distribution
Round took 0.009737297
Round took 0.046421281
Round took 0.005223191
Round took 0.197045658
Round took 0.104451898
Round took 0.045973504
Round took 0.06550449
Round took 0.145727262
Round took 0.152723381
Round took 0.004073714
Round took 0.124906321
Round took 0.056447216
Round took 0.064895278
Round took 1.460893259
Round took 0.616293689
Round took 0.101907665
Round took 0.544205705
Round took 0.033882411
Round took 0.030292037
Round took 0.067147337
Round took 0.039078919
Round took 0.443462408
Round took 0.263707872
Round took 0.060450763
Round took 0.063141447
Round took 0.098024711
Round took 0.46101799
Round took 0.101556142
Round took 0.049182567
Round took 0.094580987
Round took 0.306627316
Round took 0.190616729
Round took 0.102403137
Round took 0.117849417
Round took 0.033161916
Round took 0.397914207
Round took 0.145008077
Round took 0.153904943
Round took 0.125674671
Round took 0.189159453
Round took 0.150062921
Round took 0.005059638
Round took 0.03665056
Round took 0.152904116
Round took 0.175483464
Round took 0.161307955
Round took 0.092169846
Round took 0.19313247
Round took 0.243545982
Round took 0.267347951
Round took 0.061203963
Round took 0.125911633
Round took 0.003109754
Round took 0.234563467
Round took 0.338110468
Round took 0.089711731
Round took 0.794798409
Round took 0.096818775
Round took 0.060863781
Round took 0.181954131
Round took 0.179767282
Round took 0.173250411
Round took 0.034842717
Round took 0.03400893
Round took 0.1688449
Round took 0.034010901
Round took 0.095275676
Round took 0.096430652
Round took 0.004810202
Round took 0.091299724
Round took 0.207789364
Round took 0.034591926
Round took 0.096395971
Round took 0.148042956
Round took 0.100493875
Round took 0.090732315
Round took 0.175491019
Round took 0.149385128
Round took 0.151338773
Round took 0.09846736
Round took 0.173271762
Round took 0.214333021
Round took 0.13959238
Round took 0.138269485
Round took 0.155254239
Round took 0.037827779
Round took 0.094336291
Round took 0.096960083
Round took 0.152230439
Round took 0.062561409
Round took 0.287133667
Round took 0.15998961
Round took 0.152551653
Round took 0.033824685
Round took 0.031208211
Round took 0.181548547
Round took 0.087655148
Round took 0.209448183
Round took 0.098717894
Round took 0.076793959
Round took 0.16201968
Round took 0.207646017
Round took 0.1527501
Round took 0.183837772
Round took 0.146268441
Round took 0.220900002
Round took 0.063285635
Round took 0.245181357
Round took 0.072035893
Round took 0.090754565
Round took 0.156084788
Round took 0.123237191
Round took 0.172891592
Round took 0.127981698
Round took 0.039088588
Round took 0.036725403
Round took 0.04350218
Round took 0.144788989
Round took 0.090007013
Round took 0.004484629
Round took 0.123721148
Round took 0.219323321
Round took 0.05981975
Round took 0.231390846
Round took 0.061533806
Round took 0.030518906
Round took 0.004702382
Round took 0.035175243
Round took 0.297670111
Round took 0.219936608
Round took 0.092563026
Round took 0.032463493
Round took 0.097742707
Round took 0.04838778
Round took 0.095190772
Round took 0.147847537
Round took 0.091229739
Round took 0.067199245
Round took 0.029948872
Round took 0.00608941
Round took 0.067837078
Round took 0.10412976
Round took 0.038619626
Round took 0.097665005
Round took 0.103305549
Round took 0.068321007
Round took 0.157129554
Round took 0.07644242
Round took 0.00672525
Round took 0.004650456
Round took 0.144313436
Round took 0.250429952
Round took 0.257018156
Round took 0.065351403
Round took 0.035335312
Round took 0.095668684
Round took 0.007195799
Round took 0.035627451
Round took 0.03299487
Round took 0.17155421
Round took 0.062105857
Round took 0.296544679
Round took 0.131774235
Round took 0.216243279
Round took 0.207454919
Round took 0.135461632
Round took 0.094750508
Round took 0.300466801
Round took 0.268337253
Round took 0.030549865
Round took 0.118104738
Round took 0.006481425
Round took 0.200003659
Round took 0.122097634
Round took 0.097859214
Round took 0.089905242
Round took 0.359620976
Round took 0.030920543
Round took 0.144307615
Round took 0.257431558
Round took 0.060255149
Round took 0.238749871
Round took 0.332673187
Round took 0.034451117
Round took 0.338158385
Round took 0.077442253
Round took 0.003622872
Round took 0.078998169
Round took 0.005538397
Round took 0.004685729
Round took 0.006412539
Round took 0.043680228
Round took 0.066453587
Round took 0.25974498
Round took 0.362548666
Round took 0.152301719
Round took 0.220897558
Round took 0.151645403
Round took 0.031328941
Round took 0.038276438
Round took 0.005843296
Round took 0.658754912
Round took 0.087542449
Round took 0.146491299
Round took 0.213488592
Round took 0.303152348
Round took 0.096652618
Round took 0.348239057
Round took 0.037040971
Round took 0.007120965
Round took 0.084778938
Round took 0.084167018
Round took 0.041738067
Round took 0.08540955
Round took 0.156363541
Round took 0.107179586
Round took 0.220866969
Round took 0.004210754
Round took 0.039362872
Round took 0.008030109
Round took 0.222216747
Round took 0.105983447
Round took 0.093171919
Round took 0.092536216
Round took 0.081063389
Round took 0.079727936
Round took 0.090651811
Round took 0.003035259
Round took 0.088113697
Round took 0.076124403
Round took 0.005770118
Round took 0.06628003
Round took 0.089336961
Round took 0.17123035
Round took 0.132029537
Round took 0.155655494
Round took 0.151335604
Round took 0.221858064
Round took 0.242442811
Round took 0.21220514
Round took 0.261396268
Round took 0.117437714
Round took 0.041910629
Round took 0.003333494
Round took 0.078567828
Round took 0.071742428
Round took 0.034401662
Round took 0.167404138
Round took 0.358250826
Round took 0.252367608
Round took 0.253372979
Round took 0.277034166
Round took 0.443636433
Round took 0.128931763
Round took 0.171815405
Round took 0.130837372
Round took 0.098466482
Round took 0.414207574
Round took 0.211586446
Round took 0.084616644
Round took 0.07248831
Round took 0.174618143
Round took 0.058510485
Round took 0.062651058
Round took 0.064291616
Round took 0.157098952
Round took 0.035818697
Round took 0.185979637
Round took 0.096059979
Round took 0.095821561
Round took 0.048764277
Round took 0.0336985
Round took 0.039212889
Round took 0.039331333
Round took 0.07334079
Round took 0.136987533
Round took 0.129736293
Round took 0.146164505
Round took 0.072733874
Round took 0.076275281
Round took 0.097695679
Round took 0.096787955
Round took 0.108219346
Round took 0.007243894
Round took 0.096057733
Round took 0.033748416
Round took 0.009161192
Round took 0.251657593
Round took 0.158141704
Round took 0.131281697
Round took 0.139640507
Round took 0.139430674
Round took 0.306627627
Round took 0.152249942
Round took 0.151606789
Round took 0.127996719
Round took 0.342671996
Round took 0.154553679
Round took 0.185042649
Round took 0.090322594
Round took 0.065426927
Round took 0.216398114
Round took 0.178674255
Round took 0.187564065
Round took 0.041820021
Round took 0.094915416
Round took 0.091102368
Round took 0.096035475
Round took 0.034411013
Round took 0.157643492
Round took 0.0661052
Round took 0.207738302
Round took 0.119397239
Round took 0.110192813
Round took 0.110297335
Round took 0.070330473
Round took 0.13068357
Round took 0.03274259
Round took 0.095962982
Round took 0.06874375
Round took 0.110721599
Round took 0.161696921
Round took 0.037367203
Round took 0.067788723
Round took 0.099391875
Round took 0.090959441
Round took 0.09108744
Round took 0.031430463
Round took 0.184870142
Round took 0.179524759
Round took 0.209505174
Round took 1.3777535859999999
Round took 0.092783141
Round took 0.127772179
Round took 0.062598598
Round took 0.259459807
Round took 0.094958173
Round took 0.095383697
Round took 0.064677638
Round took 0.072690085
Round took 0.128264121
Round took 0.044926226
Round took 0.219283257
Round took 0.122024578
Round took 0.119209359
Round took 0.149613885
Round took 0.041839328
Round took 0.03556042
Round took 0.040874316
Round took 0.079056262
Round took 0.043125974
Round took 0.041819455
Round took 0.171453282
Round took 0.082767713
Round took 0.114547563
Round took 0.153196422
Round took 0.034562398
Round took 0.089389439
Round took 0.034878146
Round took 0.006838809
Round took 0.101228341
Round took 0.132257843
Round took 0.040859367
Round took 0.295226503
Round took 0.11472621
Round took 0.119157107
Round took 0.230255215
Round took 0.213602349
Round took 0.099635005
Round took 0.109817287
Round took 0.182604723
Round took 0.139414669
Round took 0.121452571
Round took 0.21961051
Round took 0.066150649
Round took 0.121620936
Round took 0.159550909
Round took 0.09221989
Round took 0.091135767
Round took 0.367576819
Round took 0.06197817
Round took 0.124435634
Round took 0.126518632
Round took 0.815646681
Round took 0.154547306
Round took 0.035428311
Round took 0.094855574
Round took 0.008324083
Round took 0.177995728
Round took 0.119652179
Round took 0.069668281
Round took 0.123646424
Round took 0.068070146
Round took 0.006008424
Round took 0.202333902
Round took 0.060328488
Round took 0.00375204
Round took 0.035311724
Round took 0.031803109
Round took 0.039851821
Round took 0.004077726
Round took 0.100407207
Round took 1.272435803
Round took 0.11879171
Round took 0.033205581
Round took 0.031602193
Round took 0.1905294
Round took 0.037744145
Round took 0.133787522
Round took 0.065570874
Round took 0.205599023
Round took 0.004973641
Round took 0.138143598
Round took 0.264982067
Round took 0.040102004
Round took 0.03486363
Round took 0.118974415
Round took 0.028299563
Round took 0.038366751
Round took 0.09088665
Round took 1.053716747
Round took 0.00904192
Round took 0.09520875
Round took 0.203305439
Round took 0.077142795
Round took 0.300531739
Round took 0.181641034
Round took 0.175758649
Round took 0.032463328
Round took 0.283167439
Round took 0.271825301
Round took 0.29339182
Round took 0.133146865
Round took 0.004550456
Round took 0.061790394
Round took 0.327588819
Round took 0.006402116
Round took 0.162878665
Round took 0.032190722
Round took 0.004800574
Round took 0.127740463
Round took 0.038975775
Round took 0.034179382
Round took 0.004195848
Round took 0.226116947
Round took 0.092319103
Round took 0.006006779
Round took 0.060131676
Round took 0.138468926
Round took 0.007750354
Round took 0.11643169
Round took 0.074036152
Round took 0.007384982
Round took 0.043055685
Round took 0.032794475
Round took 0.219221867
Round took 0.069715293
Round took 0.17142761
Round took 0.038471779
Round took 0.006624786
Round took 0.150528375
Round took 0.002729932
Round took 0.011477144
Round took 0.080070436
Round took 0.240244662
Round took 0.15120926
Round took 0.128886865
Round took 0.128306869
Round took 0.125803475
Round took 0.123949493
Round took 0.360152549
Round took 0.088394003
Round took 0.099554086
Round took 0.035746218
Round took 0.098690045
Round took 0.118892857
Round took 0.267825499
Round took 0.169613146
Round took 0.151925639
Round took 0.340692717
Round took 0.455826622
Round took 0.10852654
Round took 0.180759206
Round took 0.124375494
Round took 0.063451102
Round took 0.091525472
Round took 0.064757314
Round took 0.030552953
Round took 0.035011167
Round took 0.03641837
Round took 0.00950228
Round took 0.308113451
Round took 0.14443727
Round took 0.031964599
Round took 0.058013084
Round took 0.213221388
Round took 0.035544021
Round took 0.122833706
Round took 0.03158735
Round took 0.232477148
Round took 0.06685444
Round took 0.198694871
Round took 0.003505463
Round took 0.064561982
Round took 0.098347092
Round took 0.18494534
Round took 0.004630381
Round took 0.086138586
Round took 0.035232547
Round took 0.302713851
Round took 0.257799545
Round took 0.033902401
Round took 0.891410375
Round took 0.116502351
Round took 0.147446617
Round took 0.033845055
Round took 0.107656017
Round took 0.006463255
Round took 0.151698281
Round took 0.007523489
Round took 0.070904265
Round took 0.101012637
Round took 0.036874678
Round took 0.002684109
Round took 0.066450773
Round took 0.125496257
Round took 0.168734412
Round took 0.252006607
Round took 0.212335817
Round took 0.237885399
Round took 0.062804617
Round took 0.127146125
Round took 0.125563699
Round took 0.081786382
Round took 0.093212446
Round took 0.063799794
Round took 0.040160586
Round took 0.119130066
Round took 0.214342722
Round took 0.176287823
Round took 0.243340592
Round took 0.083785761
Round took 0.034590141
Round took 0.13413613
Round took 0.113784641
Round took 0.130830681
Round took 0.035473756
Round took 0.040838686
Round took 1.588958253
Round took 0.132921306
Round took 0.296536044
Round took 0.153260105
Round took 0.173059632
Round took 0.239762913
Round took 0.040643048
Round took 0.098014338
Round took 0.120579311
Round took 0.032120081
Round took 0.036743266
Round took 0.03478547
Round took 0.115274033
Round took 0.226725891
Round took 0.151769649
Round took 0.155399047
Round took 0.070480216
Round took 0.124992997
Round took 0.069333273
Round took 0.063696796
Round took 0.035845407
Round took 0.089208272
Round took 0.120587532
Round took 0.090523121
Round took 0.186836669
Round took 0.095341139
