Uniform distribution
Round took 0.003893649
Round took 0.020537926
Round took 0.012436698
Round took 0.13047261
Round took 0.242945268
Round took 0.114791581
Round took 0.055949156
Round took 0.204100106
Round took 0.005613125
Round took 0.189820702
Round took 0.270770017
Round took 0.313162885
Round took 0.176939607
Round took 0.304891488
Round took 0.04084978
Round took 0.155971437
Round took 0.350887795
Round took 0.159419444
Round took 0.141089498
Round took 0.125063967
Round took 0.092996689
Round took 0.211103252
Round took 0.126975992
Round took 0.102523262
Round took 0.084726854
Round took 0.004977407
Round took 0.051453534
Round took 0.158928264
Round took 0.169496404
Round took 0.139063348
Round took 0.005600146
Round took 0.094429049
Round took 0.248327705
Round took 0.111044472
Round took 0.230203607
Round took 0.051637069
Round took 0.113763586
Round took 0.045735036
Round took 0.282535394
Round took 0.051867986
Round took 0.177956775
Round took 0.010524756
Round took 0.051732013
Round took 0.05155509
Round took 0.090374305
Round took 0.09936489
Round took 0.048347011
Round took 0.059440158
Round took 0.213155284
Round took 0.231722272
Round took 0.060288697
Round took 0.052917649
Round took 0.145280208
Round took 0.165044126
Round took 0.347851842
Round took 0.091308627
Round took 0.123221094
Round took 0.163428654
Round took 0.044910864
Round took 0.253759394
Round took 0.084280013
Round took 0.045642558
Round took 0.23309753
Round took 0.078125727
Round took 0.155058109
Round took 0.191171455
Round took 0.339048187
Round took 0.320795062
Round took 0.004819249
Round took 0.275650522
Round took 0.043960758
Round took 0.230239307
Round took 0.323195233
Round took 0.451126438
Round took 0.274378331
Round took 0.162704456
Round took 0.326314785
Round took 0.227462918
Round took 0.155319629
Round took 0.109967984
Round took 0.376419347
Round took 0.133182842
Round took 0.269410338
Round took 0.041862158
Round took 0.151391959
Round took 0.152376927
Round took 0.188983416
Round took 0.256621835
Round took 0.159298963
Round took 0.074545946
Round took 0.042748963
Round took 0.094637746
Round took 0.005666155
Round took 0.045301451
Round took 0.043949152
Round took 0.052724882
Round took 0.084222853
Round took 0.118456519
Round took 0.04188236
Round took 0.005144865
Round took 0.004762248
Round took 0.192042553
Round took 0.099856684
Round took 0.179319191
Round took 0.220443911
Round took 0.153025206
Round took 0.044036668
Round took 0.194941547
Round took 0.208325141
Round took 0.267219469
Round took 0.005030796
Round took 0.192942811
Round took 0.081420573
Round took 0.274158609
Round took 0.129821987
Round took 0.248363403
Round took 0.077256906
Round took 0.263180557
Round took 0.159270527
Round took 0.11990256
Round took 0.074427052
Round took 0.235630929
Round took 0.050746255
Round took 0.211304141
Round took 0.136691785
Round took 0.167750824
Round took 0.047014538
Round took 0.002730168
Round took 0.094386205
Round took 0.003135955
Round took 0.15816513
Round took 0.099185696
Round took 0.044210063
Round took 0.04611463
Round took 0.00394011
Round took 0.048023911
Round took 0.053662574
Round took 0.153034303
Round took 0.049156864
Round took 0.05232496
Round took 0.191950867
Round took 0.03996857
Round took 0.085244161
Round took 0.094655445
Round took 0.202738796
Round took 0.004098701
Round took 0.128768406
Round took 0.001640753
Round took 0.093963303
Round took 0.093227229
Round took 0.089994984
Round took 0.054465323
Round took 0.05004964
Round took 0.145167419
Round took 0.177416362
Round took 0.194239072
Round took 0.134784889
Round took 0.144301366
Round took 0.091079665
Round took 0.133305454
Round took 0.544622762
Round took 0.237707465
Round took 0.416702885
Round took 0.004193815
Round took 0.0520718
Round took 0.048627469
Round took 0.043615871
Round took 0.007277497
Round took 0.145893856
Round took 0.059890928
Round took 0.056908905
Round took 0.045835226
Round took 0.041454925
Round took 0.007484468
Round took 0.049136197
Round took 0.258113648
Round took 0.005207697
Round took 0.141063601
Round took 0.008451909
Round took 0.054688673
Round took 0.050300932
Round took 0.133278289
Round took 0.006612501
Round took 0.163487727
Round took 0.177246769
Round took 0.156998502
Round took 0.118891446
Round took 0.006210614
Round took 0.263180401
Round took 0.118506028
Round took 0.273758017
Round took 0.103939509
Round took 0.050616819
Round took 0.056476649
Round took 0.201011166
Round took 0.037987867
Round took 0.193888644
Round took 0.344793378
Round took 0.03728365
Round took 0.088112633
Round took 0.158779005
Round took 0.080555175
Round took 0.189578954
Round took 0.25337783
Round took 0.003498637
Round took 0.044645487
Round took 0.223475735
Round took 0.24913607
Round took 0.189057024
Round took 0.27047978
Round took 0.006399894
Round took 0.186236764
Round took 0.120760011
Round took 0.206923541
Round took 0.1905278
Round took 0.117075726
Round took 0.076793003
