Uniform distribution
Round took 0.005877253
Round took 0.01147247
Round took 0.020349907
Round took 0.00422683
Round took 0.032560806
Round took 0.0026601
Round took 0.123796004
Round took 0.015581984
Round took 0.030173028
Round took 0.096021496
Round took 0.030248036
Round took 0.01655873
Round took 0.021268475
Round took 0.017347281
Round took 0.016248714
Round took 0.016210691
Round took 0.020221983
Round took 0.014270956
Round took 0.016853476
Round took 0.053673527
Round took 0.041806547
Round took 0.005150195
Round took 0.020199528
Round took 0.008578837
Round took 0.036952823
Round took 0.02614152
Round took 0.003808207
Round took 0.010860394
Round took 0.035032687
Round took 0.031662282
Round took 0.044805535
Round took 0.039384154
Round took 0.009143926
Round took 0.061659674
Round took 0.041358476
Round took 0.028692539
Round took 0.052511464
Round took 0.115830599
Round took 0.163540369
Round took 0.070117189
Round took 0.01618119
Round took 0.004379228
Round took 0.092775531
Round took 0.093256824
Round took 0.050381057
Round took 0.015364157
Round took 0.01777502
Round took 0.09838312
Round took 0.077563756
Round took 0.019991305
Round took 0.071625386
Round took 0.023901228
Round took 0.007269776
Round took 0.0236946
Round took 0.017909146
Round took 0.018926495
Round took 0.018821738
Round took 0.042750343
Round took 0.04341687
Round took 0.116201836
Round took 0.073784682
Round took 0.04874025
Round took 0.017845698
Round took 0.01976489
Round took 0.060589002
Round took 0.020252606
Round took 0.022349021
Round took 0.028724513
Round took 0.020978513
Round took 0.025253243
Round took 0.019212676
Round took 0.01937871
Round took 0.0257662
Round took 0.040556592
Round took 0.047009918
Round took 0.008538079
Round took 0.012451957
Round took 0.017058112
Round took 0.035087092
Round took 0.010275437
Round took 0.020875709
Round took 0.032902909
Round took 0.017428371
Round took 0.014885624
Round took 0.027502795
Round took 0.035877418
Round took 0.004401563
Round took 0.022788707
Round took 0.013841755
Round took 0.042038538
Round took 0.012847139
Round took 0.03637676
Round took 0.126366929
Round took 0.042671901
Round took 0.12254399
Round took 0.026460848
Round took 0.072992304
Round took 0.055264487
Round took 0.104155193
Round took 0.056046077
Round took 0.052466463
Round took 0.018892827
Round took 0.038558327
Round took 0.028397502
Round took 0.009943585
Round took 0.038701678
Round took 0.015160061
Round took 0.001753403
Round took 0.024627744
Round took 0.0229778
Round took 0.00388925
Round took 0.008924047
Round took 0.033521523
Round took 0.003862735
Round took 0.058675665
Round took 0.019611459
Round took 0.006142991
Round took 0.055661813
Round took 0.019181318
Round took 0.058550282
Round took 0.077047608
Round took 0.078905318
Round took 0.061448227
Round took 0.034887583
Round took 0.056638112
Round took 0.039061172
Round took 0.018906605
Round took 0.023749012
Round took 0.098974699
Round took 0.041444512
Round took 0.034962083
Round took 0.018402954
Round took 0.018274856
Round took 0.068735767
Round took 0.106486683
Round took 0.057847349
Round took 0.006227897
Round took 0.044304316
Round took 0.026523453
Round took 0.056599636
Round took 0.039471495
Round took 0.037788342
Round took 0.020014492
Round took 0.04154695
Round took 0.101000782
Round took 0.069098492
Round took 0.007593115
Round took 0.021459432
Round took 0.049008068
Round took 0.038228538
Round took 0.038914311
Round took 0.110879451
Round took 0.019103875
Round took 0.006930872
Round took 0.02035663
Round took 0.007741326
Round took 0.034696352
Round took 0.036281925
Round took 0.024994921
Round took 0.035502211
Round took 0.055950892
Round took 0.017595892
Round took 0.002277885
Round took 0.037501485
Round took 0.002762171
Round took 0.047085256
Round took 0.032292879
Round took 0.076833203
Round took 0.016331667
Round took 0.006122592
Round took 0.024911406
Round took 0.005523878
Round took 0.024369737
Round took 0.065997965
Round took 0.066860149
Round took 0.041530364
Round took 0.058351103
Round took 0.030543606
Round took 0.021020829
Round took 0.006247885
Round took 0.035441915
Round took 0.004619555
