Uniform distribution
Round took 0.088179378
Round took 0.24521284
Round took 0.150049619
Round took 0.029927017
Round took 0.716595881
Round took 1.446873375
Round took 0.670290733
Round took 0.123477415
Round took 0.064612964
Round took 0.646508525
Round took 0.094037152
Round took 0.034980468
Round took 0.030447077
Round took 0.002236576
Round took 0.130260509
Round took 0.029533606
Round took 0.196729826
Round took 0.183897416
Round took 0.070758167
Round took 0.002703133
Round took 0.038165325
Round took 0.034035091
Round took 0.049717558
Round took 0.088688455
Round took 0.03530432
Round took 0.034787174
Round took 0.20422916
Round took 0.034165312
Round took 0.067736952
Round took 0.069515054
Round took 0.095206724
Round took 0.036462741
Round took 0.037404741
Round took 0.036976697
Round took 0.052565093
Round took 0.19734909
Round took 0.004986069
Round took 0.280719103
Round took 0.090701701
Round took 0.064548372
Round took 0.16204677
Round took 0.039844296
Round took 0.094636707
Round took 1.650032458
Round took 0.066937763
Round took 0.155182856
Round took 0.003709556
Round took 0.099946653
Round took 0.179090055
Round took 0.155389119
Round took 0.226322417
Round took 0.185772121
Round took 0.275599582
Round took 0.146465257
Round took 0.061984154
Round took 0.156290404
Round took 0.323978139
Round took 0.096114062
Round took 0.09680337
Round took 0.122893106
Round took 0.204811539
Round took 0.742433885
Round took 0.355625599
Round took 0.267259445
Round took 0.108328386
Round took 0.030313586
Round took 0.191742428
Round took 0.162540775
Round took 0.125811905
Round took 0.147772944
Round took 0.269652686
Round took 0.003723698
Round took 0.134269927
Round took 0.088687347
Round took 0.288985135
Round took 0.125535803
Round took 0.067454611
Round took 0.033030872
Round took 0.068070085
Round took 0.038894138
Round took 0.167146335
Round took 0.110533542
Round took 0.104880262
Round took 0.13801106
Round took 0.153373696
Round took 0.242800776
Round took 0.034402635
Round took 0.061903577
Round took 0.062953895
Round took 0.147381271
Round took 0.033113055
Round took 0.105448512
Round took 0.245615188
Round took 0.237409387
Round took 0.086054186
Round took 0.060271742
Round took 0.058986832
Round took 0.148391081
Round took 0.125543295
Round took 0.202694343
Round took 0.183128696
Round took 0.214632445
Round took 0.126158783
Round took 0.143364495
Round took 0.125335281
Round took 0.065884289
Round took 0.165682373
Round took 0.007715608
Round took 0.109301857
Round took 0.235609454
Round took 0.181320366
Round took 0.069281666
Round took 0.034401352
Round took 0.295333574
Round took 0.073488343
Round took 0.005232815
Round took 0.042972356
Round took 0.142257033
Round took 0.164055989
Round took 0.040465568
Round took 0.042366662
Round took 0.181477709
Round took 0.164556073
Round took 0.181853551
Round took 0.09390016
Round took 0.269298004
Round took 0.088662911
Round took 0.186431557
Round took 0.069921891
Round took 0.093346224
Round took 0.035535479
Round took 0.076080592
Round took 0.033237303
Round took 0.042271988
Round took 0.119742788
Round took 0.063958919
Round took 1.1123733
Round took 0.145616777
Round took 0.06442649
Round took 0.0686538
Round took 0.033523272
Round took 0.062086486
Round took 0.129281845
Round took 0.006267082
Round took 0.128393687
Round took 0.036718765
Round took 0.004474143
Round took 0.088929893
Round took 0.12223986
Round took 0.137819885
Round took 0.156341537
Round took 0.044080172
Round took 0.115391752
Round took 0.039081166
Round took 0.068668113
Round took 0.311232828
Round took 0.143229279
Round took 0.360586611
Round took 0.005182854
Round took 0.104739915
Round took 0.123885619
Round took 0.239814013
Round took 0.167262968
Round took 0.127105376
Round took 0.122142706
Round took 0.034166415
Round took 0.034950986
Round took 0.034190469
Round took 0.150373014
Round took 0.114921301
Round took 0.122687176
Round took 0.235753499
Round took 0.076854215
Round took 0.062979197
Round took 0.172330303
Round took 0.062746632
Round took 0.119806555
Round took 0.116026419
Round took 0.297537095
Round took 0.12472651
Round took 0.033608634
Round took 0.081344226
Round took 0.294583965
Round took 0.264999036
Round took 0.330414872
Round took 0.120996962
Round took 0.073488575
Round took 0.188782839
Round took 0.006793181
Round took 0.009089068
Round took 0.064170143
Round took 0.064932942
Round took 0.065280103
Round took 0.140255788
Round took 0.181501012
Round took 0.056857983
Round took 0.285358452
Round took 0.06904079
Round took 0.155062728
Round took 0.121970813
Round took 0.606011035
Round took 0.179294829
Round took 0.064618364
Round took 0.175148914
Round took 0.118897837
Round took 0.125995909
Round took 0.032536238
Round took 0.105354862
Round took 0.24398692
Round took 0.27130145
Round took 0.155727254
Round took 0.078702179
Round took 0.161104506
Round took 0.196681381
Round took 0.179566127
Round took 0.043197948
Round took 0.038609641
Round took 0.119732368
Round took 0.143168549
Round took 0.06744733
Round took 0.215749573
Round took 0.196828211
Round took 0.082277345
Round took 0.04482636
Round took 0.004319321
Round took 0.007842084
Round took 0.045744851
Round took 0.04277946
Round took 0.121967916
Round took 0.083210794
Round took 0.061085121
Round took 0.031591836
Round took 0.069476911
Round took 0.187445541
Round took 0.121971101
Round took 0.129379664
Round took 0.070299433
Round took 0.062304383
Round took 0.153959849
Round took 0.205524788
Round took 0.117390739
Round took 0.066728312
Round took 0.202899737
Round took 0.078489968
Round took 0.006033724
Round took 0.197290158
Round took 0.03746245
Round took 0.081550712
Round took 0.182641123
Round took 0.005183101
Round took 0.029083976
Round took 0.104899504
Round took 0.005838867
Round took 0.040104067
Round took 0.099045142
Round took 0.06541132
Round took 0.007750859
Round took 0.339059351
Round took 0.312533137
Round took 0.063177128
Round took 0.101889939
Round took 0.161255516
Round took 0.036914078
Round took 0.068817298
Round took 0.041274603
Round took 0.210312366
Round took 0.06500112
Round took 0.09936545
Round took 0.106047339
Round took 0.17224974
Round took 0.151492687
Round took 0.094425289
Round took 0.150628874
Round took 0.224609301
Round took 0.102366649
Round took 0.060009387
Round took 0.123093105
Round took 0.27248461
Round took 0.269414376
Round took 0.2231703
Round took 0.096236987
Round took 0.099511067
Round took 0.303084148
Round took 0.226272
Round took 0.135428745
Round took 0.31656326
Round took 0.184933597
Round took 0.101354407
Round took 0.130413626
Round took 0.038574414
Round took 0.072833392
Round took 0.059133676
Round took 0.079596707
Round took 0.037043094
Round took 0.061480639
Round took 0.084232386
Round took 0.153161569
Round took 0.089894113
Round took 0.214770215
Round took 0.063300958
Round took 0.093831603
Round took 0.03164717
Round took 0.122537606
Round took 0.029805884
Round took 0.201001024
Round took 0.09831793
Round took 0.276401252
Round took 0.065969702
Round took 0.03336895
Round took 0.005748019
Round took 0.007501432
