Uniform distribution
Round took 0.184690462
Round took 0.049268717
Round took 0.034526539
Round took 0.152684545
Round took 0.212883182
Round took 0.206877912
Round took 1.5228522839999998
Round took 0.713393792
Round took 0.031939603
Round took 0.029264019
Round took 0.03555488
Round took 0.069131773
Round took 0.0271776
Round took 0.61585139
Round took 0.005716514
Round took 0.004261068
Round took 0.004766665
Round took 0.034836853
Round took 0.094833417
Round took 0.036727943
Round took 0.444543291
Round took 0.22021886
Round took 0.037377901
Round took 0.13591858
Round took 0.098905736
Round took 0.177206417
Round took 0.150603269
Round took 0.133860255
Round took 0.061820996
Round took 0.2544001
Round took 0.312693446
Round took 0.032649315
Round took 0.18572391
Round took 0.127517029
Round took 0.127125876
Round took 0.035793529
Round took 1.668030916
Round took 0.283905229
Round took 0.139146399
Round took 0.221592711
Round took 0.06619076
Round took 0.161312595
Round took 0.152942924
Round took 0.126205006
Round took 0.032922853
Round took 0.15081866
Round took 0.093522313
Round took 0.28543393
Round took 0.285067838
Round took 0.183416052
Round took 0.066985
Round took 0.061852089
Round took 0.803397298
Round took 0.149502821
Round took 0.032980182
Round took 0.206946075
Round took 0.372061004
Round took 0.372060466
Round took 0.151541697
Round took 0.213624097
Round took 0.333618402
Round took 0.034511294
Round took 0.091424854
Round took 0.173651389
Round took 0.159636477
Round took 0.034079953
Round took 0.164787425
Round took 0.107491865
Round took 0.113934505
Round took 0.036423884
Round took 0.03568456
Round took 0.005266313
Round took 0.044480334
Round took 0.109626029
Round took 0.059128888
Round took 0.15522771
Round took 0.299529313
Round took 0.174972883
Round took 0.13243951
Round took 0.156975103
Round took 0.092688277
Round took 0.123572585
Round took 0.122964744
Round took 0.034678395
Round took 0.148629017
Round took 0.217614159
Round took 0.135296187
Round took 0.03463766
Round took 0.178450807
Round took 0.061558577
Round took 0.366040036
Round took 0.17331034
Round took 0.092432178
Round took 0.029866466
Round took 0.244174461
Round took 0.404293956
Round took 0.239793347
Round took 0.358914343
Round took 0.040512228
Round took 0.108051798
Round took 0.10565831
Round took 0.092021897
Round took 0.078557888
Round took 0.083116018
Round took 0.184642962
Round took 0.147516292
Round took 0.068335264
Round took 0.152370878
Round took 0.087841031
Round took 0.030555433
Round took 0.178842793
Round took 0.307831206
Round took 0.294660884
Round took 0.148626381
Round took 1.054002174
Round took 0.003079589
Round took 0.06199249
Round took 0.004997501
Round took 0.036601218
Round took 0.035608916
Round took 0.036595874
Round took 0.127836216
Round took 0.127494926
Round took 0.156117598
Round took 0.15513007
Round took 0.093434668
Round took 0.067705955
Round took 0.006217664
Round took 0.282084747
Round took 0.11456442
Round took 0.097436396
Round took 0.064141163
Round took 0.148926845
Round took 0.035567527
Round took 0.069182651
Round took 0.042499937
Round took 0.243855631
Round took 0.148295129
