Uniform distribution
Round took 0.004387275
Round took 0.018561091
Round took 1.49954469
Round took 0.308008683
Round took 0.388633529
Round took 0.162288749
Round took 0.094236838
Round took 0.085287638
Round took 0.045643083
Round took 0.160364321
Round took 0.086002488
Round took 0.261697299
Round took 0.101875787
Round took 0.173367449
Round took 0.158060083
Round took 0.04268341
Round took 0.24735329
Round took 0.160600526
Round took 0.085335832
Round took 0.075541884
Round took 0.328742914
Round took 0.162316027
Round took 0.330075622
Round took 0.089735328
Round took 0.083686374
Round took 0.047560054
Round took 0.161253966
Round took 0.212109574
Round took 0.180834766
Round took 0.046302454
Round took 0.00642071
Round took 0.048358339
Round took 0.123694234
Round took 0.008101723
Round took 0.354706643
Round took 0.090660941
Round took 0.359820545
Round took 0.005114051
Round took 0.177014897
Round took 0.003865332
Round took 0.053314413
Round took 0.042384468
Round took 0.131858944
Round took 0.092830013
Round took 0.137734821
Round took 0.402587464
Round took 0.002953475
Round took 0.1094181
Round took 0.062235014
Round took 0.006201222
Round took 0.092250269
Round took 0.045111253
Round took 0.169453547
Round took 0.255969411
Round took 0.046624611
Round took 0.046220209
Round took 0.044859215
Round took 0.08425182
Round took 0.082123945
Round took 0.093428048
Round took 0.268314637
Round took 0.048591488
Round took 0.043927787
Round took 0.045799672
Round took 0.045899366
Round took 0.208707205
Round took 0.12316039
Round took 0.046181449
Round took 0.168598377
Round took 0.128727883
Round took 0.192755981
Round took 0.168227373
Round took 0.099757601
Round took 0.13384491
Round took 0.088040608
Round took 0.090882656
Round took 0.129265168
Round took 0.048372798
Round took 0.048332474
Round took 0.256205186
Round took 0.051854494
Round took 0.251375058
Round took 0.041389565
Round took 0.135862281
Round took 0.351035812
Round took 0.050054638
Round took 0.081168569
Round took 0.080260778
Round took 0.163710429
Round took 0.009994998
Round took 0.007484089
Round took 0.146536733
Round took 0.042951418
Round took 0.248560185
Round took 0.128543414
Round took 0.439800826
Round took 0.166515643
Round took 0.192255299
Round took 0.277890787
Round took 0.29130771
Round took 0.006297422
Round took 0.100647597
Round took 0.167374014
Round took 0.048907424
Round took 0.136475071
Round took 0.315774254
Round took 0.086293554
Round took 0.046808426
Round took 0.041735569
Round took 0.043051932
Round took 0.089451638
Round took 0.27952139
Round took 0.079889081
Round took 0.119293096
Round took 0.156012842
Round took 0.046211069
Round took 0.467549949
Round took 0.197651375
Round took 0.116578997
Round took 0.120527479
Round took 0.205811908
Round took 0.183012228
Round took 0.097373472
Round took 0.159146221
Round took 0.003214053
Round took 0.2013517
Round took 0.157027265
Round took 0.32146806
Round took 0.138857005
Round took 0.219988549
Round took 0.320877424
Round took 0.235265898
Round took 0.322532299
Round took 0.226560882
Round took 0.050305877
