Uniform distribution
Round took 0.298955121
Round took 0.188602676
Round took 0.132945857
Round took 0.939989531
Round took 0.003105001
Round took 0.305506869
Round took 0.577942214
Round took 0.460287104
Round took 0.083838511
Round took 0.287161477
Round took 0.093271673
Round took 0.076876875
Round took 0.200629694
Round took 0.193760077
Round took 0.236363225
Round took 0.085246115
Round took 0.240129207
Round took 0.09141884
Round took 0.24626504
Round took 0.305355881
Round took 0.07643483
Round took 0.23335136
Round took 0.212443318
Round took 0.296754901
Round took 0.111671968
Round took 0.499803384
Round took 0.039696784
Round took 0.080748837
Round took 0.132412165
Round took 0.404214249
Round took 0.357628174
Round took 0.19565706
Round took 0.284784492
Round took 0.311736024
Round took 0.150875574
Round took 0.319454468
Round took 0.043008979
Round took 0.272059779
Round took 0.191874578
Round took 0.098218181
Round took 0.124699803
Round took 0.207291144
Round took 0.4263374
Round took 0.083674315
Round took 0.256531265
Round took 0.210919741
Round took 0.084054996
Round took 0.120698032
Round took 0.286148904
Round took 0.078437878
Round took 0.080232628
Round took 0.123328679
Round took 0.221959529
Round took 0.424556728
Round took 0.08364218
Round took 0.153941704
Round took 0.116849733
Round took 0.304487366
Round took 0.003488958
Round took 0.14944848
Round took 0.099771516
Round took 0.006057099
Round took 0.079626699
Round took 0.041824593
Round took 0.198217914
Round took 0.197748912
Round took 0.076250921
Round took 0.193569269
Round took 0.476307014
Round took 0.196890246
Round took 0.335425881
Round took 0.043677295
Round took 0.052830432
Round took 0.1257099
Round took 0.04418149
Round took 0.193167171
Round took 0.185028033
Round took 0.129321765
Round took 0.044859884
Round took 0.121793763
Round took 0.174545975
Round took 0.292189668
Round took 0.24869862
Round took 0.271878583
Round took 0.045334455
Round took 0.112203121
Round took 0.169036457
Round took 0.044951786
Round took 0.153744192
Round took 0.084355149
Round took 0.199308731
Round took 0.280639745
Round took 0.114744138
Round took 0.080669407
Round took 0.045825855
Round took 0.038047883
Round took 0.156242199
Round took 0.008439707
Round took 0.119311484
Round took 0.118534985
Round took 0.078619392
Round took 0.248121419
Round took 0.266662349
Round took 0.11237035
Round took 0.193555335
Round took 0.039016711
Round took 0.263653985
Round took 0.071498701
Round took 0.228505706
Round took 0.220912595
Round took 0.215102655
Round took 0.162336129
Round took 0.18722846
Round took 0.275790751
Round took 0.243558387
Round took 0.245947438
Round took 0.207077313
Round took 0.128916577
Round took 0.044474438
Round took 0.046779139
Round took 0.124629929
Round took 0.178778306
Round took 0.092129144
Round took 0.091507677
Round took 0.169334948
Round took 0.005736788
Round took 0.140078618
Round took 0.043739592
Round took 0.045123888
Round took 0.084150302
Round took 0.280787796
Round took 0.453809126
Round took 0.321766622
Round took 0.302965035
Round took 0.12705874
Round took 0.044215758
Round took 0.128555523
Round took 0.199042033
Round took 0.077908738
Round took 0.084154619
Round took 0.084349207
Round took 0.16149103
Round took 0.154099437
Round took 0.001680188
Round took 0.085623688
Round took 0.118069625
Round took 0.232447741
Round took 0.224008695
Round took 0.339286704
Round took 0.369712857
Round took 0.042700241
Round took 0.049423003
Round took 0.044780067
Round took 0.045655612
Round took 0.051235261
Round took 0.330178985
Round took 0.093228247
Round took 0.089462164
Round took 0.007956489
Round took 0.002906197
Round took 0.104952539
Round took 0.104426752
Round took 0.137789839
Round took 0.016691379
Round took 0.123623293
Round took 0.04384783
Round took 0.166668447
Round took 0.164626754
Round took 0.132185601
Round took 0.045001047
Round took 0.043865761
Round took 0.039245566
Round took 0.359523559
Round took 0.087597263
Round took 0.042966943
Round took 0.166214555
Round took 0.042043023
Round took 0.050027738
Round took 0.046944816
Round took 0.048899065
Round took 0.046877764
Round took 0.091860396
Round took 0.178973055
Round took 0.045189543
Round took 0.089541501
Round took 0.095148709
Round took 0.244258463
Round took 0.050401321
Round took 0.089645042
Round took 0.217448414
Round took 0.044827555
Round took 0.04866567
Round took 0.169863723
Round took 0.005634687
Round took 0.217073848
Round took 0.105759917
Round took 0.096906171
Round took 0.08873145
Round took 0.045107274
Round took 0.170821189
Round took 0.129881404
Round took 0.174079236
Round took 0.083462979
Round took 0.038709548
Round took 0.128423078
Round took 0.439204686
Round took 0.094752609
Round took 0.126440385
Round took 0.256249332
Round took 0.293823219
Round took 0.084427063
Round took 0.161458682
Round took 0.3790329
Round took 0.075442056
Round took 0.082774386
Round took 0.162877236
Round took 0.482013483
Round took 0.348306364
Round took 0.055209747
Round took 0.05242941
Round took 0.083356994
Round took 0.085100641
Round took 0.135586709
Round took 0.201951841
Round took 0.127289295
Round took 0.201598559
Round took 0.048843226
Round took 0.004762551
Round took 0.049119912
Round took 0.243513542
Round took 0.042372478
Round took 0.05110042
Round took 0.133021049
Round took 0.045217578
Round took 0.081671566
Round took 0.129345521
Round took 0.045202837
Round took 0.043794459
Round took 0.046932641
Round took 0.002047515
Round took 0.01010361
Round took 0.148890423
Round took 0.138823359
Round took 0.075600047
Round took 0.162336707
Round took 0.275943083
Round took 0.044861175
Round took 0.192295978
Round took 0.114281679
Round took 0.132987565
Round took 0.098275579
Round took 0.240587417
Round took 0.392717512
Round took 0.231979451
Round took 0.153618676
Round took 0.216792153
Round took 0.202574503
Round took 0.080018696
Round took 0.081408842
Round took 0.154008778
Round took 0.227753943
Round took 0.513077584
Round took 0.350777954
Round took 0.115774666
Round took 0.149914854
Round took 0.354622245
Round took 0.229197033
Round took 0.234472131
Round took 0.389886875
Round took 0.265894722
Round took 0.095870497
Round took 0.272975685
Round took 0.309217461
Round took 0.285324426
Round took 0.246299816
Round took 0.002332227
Round took 0.360758099
Round took 0.19616511
Round took 0.118170622
Round took 0.264782232
Round took 0.155679263
Round took 0.248959092
Round took 0.270692525
Round took 0.198294299
Round took 0.240535437
Round took 0.252190136
Round took 0.256692035
Round took 0.24179713
Round took 0.043006945
Round took 0.08036137
Round took 0.195528281
Round took 0.121436965
Round took 0.114059543
Round took 0.393065111
Round took 0.128277374
Round took 0.241590939
Round took 0.090379189
