Uniform distribution
Round took 0.454523505
Round took 0.006705393
Round took 0.837743913
Round took 0.208732399
Round took 0.20215385
Round took 0.548837394
Round took 0.196921921
Round took 0.004077283
Round took 0.197037035
Round took 0.099722546
Round took 0.006244952
Round took 0.223206369
Round took 0.321554138
Round took 0.05172302
Round took 0.089922473
Round took 0.006843183
Round took 0.181467747
Round took 0.147641538
Round took 0.052626501
Round took 0.048570392
Round took 0.045402763
Round took 0.102671265
Round took 0.10607729
Round took 0.301784008
Round took 0.080536759
Round took 0.006711758
Round took 0.084402917
Round took 0.277775426
Round took 0.042118417
Round took 0.118889003
Round took 0.278946822
Round took 0.257034231
Round took 0.050327561
Round took 0.09619592
Round took 0.181615799
Round took 0.110156472
Round took 0.2675724
Round took 0.092476446
Round took 0.218596236
Round took 0.007398032
Round took 0.006673348
Round took 0.245541916
Round took 0.053247745
Round took 0.193716151
Round took 0.099205431
Round took 0.061157451
Round took 0.003794451
Round took 0.15273224
Round took 0.231250406
Round took 0.002745709
Round took 0.007961255
Round took 0.067514591
Round took 0.067617938
Round took 0.148315569
Round took 0.11833591
Round took 0.196472893
Round took 0.100361966
Round took 0.143751882
Round took 0.202981059
Round took 0.110638801
Round took 0.008687432
Round took 0.050945909
Round took 0.056585543
Round took 0.123110307
Round took 0.311803559
Round took 0.052701696
Round took 0.093148311
Round took 0.047572535
Round took 0.101179676
Round took 0.05056934
Round took 0.191512896
Round took 0.067752316
Round took 0.10976265
Round took 0.105321149
Round took 0.098323018
Round took 0.003749335
Round took 0.106273264
Round took 0.052564821
Round took 0.00713516
Round took 0.048636482
Round took 0.148863692
Round took 0.007721486
Round took 0.056465018
Round took 0.00776864
Round took 0.102938779
Round took 0.148455956
Round took 0.208757367
Round took 0.152698949
Round took 0.099765333
Round took 0.054807731
Round took 0.091958168
Round took 0.050469459
Round took 0.135891308
Round took 0.100030977
Round took 0.08447566
Round took 0.00744086
Round took 0.094234365
Round took 0.121203337
Round took 0.161866573
Round took 0.119846562
Round took 0.222040965
Round took 0.056191253
Round took 0.237929463
Round took 0.04244408
Round took 0.159111527
Round took 0.047220257
Round took 0.13964741
Round took 0.281199753
Round took 0.045383319
Round took 0.161490174
Round took 0.160263597
Round took 0.044523774
Round took 0.039626389
Round took 0.007712097
Round took 0.047926882
Round took 0.263523251
Round took 0.282374393
Round took 0.101295675
Round took 0.276990882
Round took 0.009448652
Round took 0.302824942
Round took 0.164051715
Round took 0.148774778
Round took 0.094637229
Round took 0.051736568
Round took 0.05094764
Round took 0.004657015
Round took 0.051048307
Round took 0.096845997
Round took 0.223342619
Round took 0.008895681
Round took 0.051608562
Round took 0.003959809
Round took 0.053019541
Round took 0.049109346
Round took 0.310786291
Round took 0.095329736
Round took 0.115080056
Round took 0.051295194
Round took 0.059424334
Round took 0.203592932
Round took 0.006467
Round took 0.097297788
Round took 0.004611682
Round took 0.224644939
Round took 0.262313635
Round took 0.176454872
Round took 0.697617292
Round took 0.038811684
Round took 0.15173733
Round took 0.240603899
Round took 0.368889525
Round took 0.087854724
Round took 0.130091673
Round took 0.089906547
Round took 0.040029235
Round took 0.152387023
Round took 0.138767595
Round took 0.006536539
Round took 0.085342924
Round took 0.043865805
Round took 0.006528739
Round took 0.354039131
Round took 0.382737773
Round took 0.218292164
Round took 0.274392704
Round took 0.260310673
Round took 0.26109728
Round took 0.454206584
Round took 0.124278374
Round took 0.077959266
Round took 0.162204609
Round took 0.237721342
Round took 0.310010106
