Uniform distribution
Round took 0.021110699
Round took 0.017311851
Round took 0.013484218
Round took 0.018424175
Round took 0.019363263
Round took 0.01594479
Round took 0.027653574
Round took 0.027053016
Round took 0.018857208
Round took 0.015755873
Round took 0.024708994
Round took 0.030500493
Round took 0.009162458
Round took 0.010917543
Round took 0.018059069
Round took 0.012801427
Round took 0.012692488
Round took 0.011638301
Round took 0.017507806
Round took 0.031392203
Round took 0.017371107
Round took 0.017117642
Round took 0.017218076
Round took 0.018122045
Round took 0.020715872
Round took 0.03854149
Round took 0.022901555
Round took 0.030325354
Round took 0.025459007
Round took 0.015118622
Round took 0.013048107
Round took 0.017638428
Round took 0.023369735
Round took 0.024212232
Round took 0.010398218
Round took 0.010068696
Round took 0.012816974
Round took 0.024496852
Round took 0.013030316
Round took 0.016724668
Round took 0.015189577
Round took 0.01434092
Round took 0.021756121
Round took 0.014154315
Round took 0.017863613
Round took 0.026267074
Round took 0.020395064
Round took 0.021263113
Round took 0.027330592
Round took 0.014876447
Round took 0.01711127
Round took 0.024983907
Round took 0.025447161
Round took 0.01821818
Round took 0.0210648
Round took 0.018245906
Round took 0.017591627
Round took 0.016045711
Round took 0.011947586
Round took 0.025849351
Round took 0.009893072
Round took 0.013682214
Round took 0.027813774
Round took 0.018904105
Round took 0.023823768
Round took 0.018039335
Round took 0.017513005
Round took 0.02386348
Round took 0.016466372
Round took 0.027119745
Round took 0.024687569
Round took 0.023007716
Round took 0.018982157
Round took 0.017164828
Round took 0.016228313
Round took 0.035823833
Round took 0.021547111
Round took 0.012519847
Round took 0.02062081
Round took 0.04635939
Round took 0.008655742
Round took 0.017748665
Round took 0.026583895
Round took 0.013514476
Round took 0.023380164
Round took 0.011162433
Round took 0.018551995
Round took 0.021673575
Round took 0.020598455
Round took 0.022327366
Round took 0.014721135
Round took 0.013582778
Round took 0.018911578
Round took 0.016039638
Round took 0.015417972
Round took 0.019758623
Round took 0.014852272
Round took 0.016049913
Round took 0.010729305
Round took 0.026195347
Round took 0.021596126
Round took 0.012965106
Round took 0.015444337
Round took 0.019323105
Round took 0.018533648
Round took 0.02063029
Round took 0.024878449
Round took 0.028097312
Round took 0.017656963
Round took 0.01687704
Round took 0.023891786
Round took 0.020446376
