Uniform distribution
Round took 0.039891263
Round took 0.062324844
Round took 0.070477046
Round took 0.103427487
Round took 0.07094751
Round took 0.017152921
Round took 0.043515796
Round took 0.027126835
Round took 0.028388795
Round took 0.029320543
Round took 0.024216547
Round took 0.013258917
Round took 0.012266505
Round took 0.022803465
Round took 0.009613182
Round took 0.025442206
Round took 0.011501663
Round took 0.014323947
Round took 0.027400561
Round took 0.032114173
Round took 0.043634739
Round took 0.06651477
Round took 0.010208708
Round took 0.040683349
Round took 0.114630586
Round took 0.079280294
Round took 0.037491667
Round took 0.022505189
Round took 0.048739906
Round took 0.111501453
Round took 0.060587262
Round took 0.062397916
Round took 0.048410277
Round took 0.031225549
Round took 0.050133664
Round took 0.019127897
Round took 0.04915607
Round took 0.097818102
Round took 0.098619807
Round took 0.045505392
Round took 0.029739072
Round took 0.01874264
Round took 0.03338149
Round took 0.069872589
Round took 0.092031355
Round took 0.071234286
Round took 0.018258668
Round took 0.032939333
Round took 0.076887629
Round took 0.031104423
Round took 0.077515424
Round took 0.010309838
Round took 0.006573384
Round took 0.02260025
Round took 0.018124113
Round took 0.010891178
Round took 0.027223381
Round took 0.009952916
Round took 0.020158175
Round took 0.020745602
Round took 0.008124935
Round took 0.023513683
Round took 0.02256396
Round took 0.033744949
Round took 0.009074888
Round took 0.007292342
Round took 0.011245
Round took 0.007694844
Round took 0.054583327
Round took 0.018477639
Round took 0.023323231
Round took 0.023877725
Round took 0.069024055
Round took 0.050485729
Round took 0.02501584
Round took 0.006829307
Round took 0.04748501
Round took 0.032487464
Round took 0.07608693
Round took 0.006669826
Round took 0.072618024
Round took 0.108506523
Round took 0.027708292
Round took 0.058384338
Round took 0.084999879
Round took 0.113030151
Round took 0.018928771
Round took 0.029980016
Round took 0.022079793
Round took 0.016472133
Round took 0.026934793
Round took 0.04242321
Round took 0.027944127
Round took 0.006877325
Round took 0.023987523
Round took 0.02304072
Round took 0.007138167
Round took 0.006361645
Round took 0.04468855
Round took 0.018200539
Round took 0.005772859
Round took 0.091228815
Round took 0.020942269
Round took 0.106661126
Round took 0.084006566
Round took 0.050751739
Round took 0.017258628
Round took 0.020045902
Round took 0.074069563
Round took 0.002511135
Round took 0.039713172
Round took 0.054240154
Round took 0.062983063
Round took 0.006695826
Round took 0.02296573
Round took 0.007767332
Round took 0.045011019
Round took 0.020967729
Round took 0.103736921
Round took 0.023336247
Round took 0.048593855
Round took 0.061767835
Round took 0.099520295
Round took 0.040908652
Round took 0.062765801
Round took 0.016468993
Round took 0.004907922
Round took 0.027254797
Round took 0.039596482
Round took 0.06207943
Round took 0.065220324
Round took 0.084747282
Round took 0.034770284
Round took 0.039416502
Round took 0.03332472
Round took 0.151947225
Round took 0.031563839
Round took 0.021606763
