Uniform distribution
Round took 0.046130652
Round took 0.006249726
Round took 0.199833727
Round took 0.307445851
Round took 0.685316564
Round took 0.0084158
Round took 0.353802737
Round took 0.003475291
Round took 1.141491508
Round took 0.078230794
Round took 0.121223844
Round took 0.281918268
Round took 0.110977358
Round took 0.331563111
Round took 0.117427446
Round took 0.160321512
Round took 0.200857426
Round took 0.044548223
Round took 0.0782099
Round took 0.089241112
Round took 0.131683779
Round took 0.215117513
Round took 0.118476825
Round took 0.151182178
Round took 0.044086411
Round took 0.18431185
Round took 0.044590179
Round took 0.157609274
Round took 0.078054048
Round took 0.22159683
Round took 0.212813047
Round took 0.044493042
Round took 0.466556119
Round took 0.270755686
Round took 0.21678152
Round took 0.203440968
Round took 0.115096432
Round took 0.276637004
Round took 0.043351803
Round took 0.351439045
Round took 0.120316344
Round took 0.144061687
Round took 0.228097199
Round took 0.110258188
Round took 0.160268664
Round took 0.242308171
Round took 0.395461383
Round took 0.486598709
Round took 0.237494701
Round took 0.200623467
Round took 0.097538376
Round took 0.219673961
Round took 0.160612702
Round took 0.123235767
Round took 0.086967933
Round took 0.006991862
Round took 0.400830566
Round took 0.325722551
Round took 0.045372489
Round took 0.039951164
Round took 0.001835604
Round took 0.128719092
Round took 0.04392979
Round took 0.043143616
Round took 0.045097984
Round took 0.081513829
Round took 0.313428068
Round took 0.115635284
Round took 0.042544584
Round took 0.315766079
Round took 0.16209848
Round took 0.119959074
Round took 0.118944353
Round took 0.122846681
Round took 0.043892274
Round took 0.151256504
Round took 0.274912872
Round took 0.142334252
Round took 0.222971494
Round took 0.08075805
Round took 0.157965235
Round took 0.122771733
Round took 0.209272168
Round took 0.088651539
Round took 0.135414797
Round took 0.042143389
Round took 0.123923256
Round took 0.006806906
Round took 0.150732585
Round took 0.00203071
Round took 0.102330818
Round took 0.139732348
Round took 0.124038482
Round took 0.044866674
Round took 0.120675161
Round took 0.214597867
Round took 0.173418746
Round took 0.124716652
Round took 0.081525423
Round took 0.007403023
Round took 0.176890929
Round took 0.133555115
Round took 0.079300311
Round took 0.511883606
Round took 0.046837733
Round took 0.040510518
Round took 0.039941223
Round took 0.154990365
Round took 0.052231246
Round took 0.142911171
Round took 0.044267519
Round took 0.53374348
Round took 0.311991416
Round took 0.127623479
Round took 0.312320265
Round took 0.187840472
Round took 0.190844779
Round took 0.219351687
Round took 0.114454979
Round took 0.339744757
Round took 0.092639373
Round took 0.397260125
Round took 0.27795525
Round took 0.311341914
Round took 0.090474087
Round took 0.32602107
Round took 0.053439264
Round took 0.045556713
Round took 0.214148744
Round took 0.089009345
Round took 0.133543895
Round took 0.21621829
Round took 0.17010454
Round took 0.007001762
Round took 0.174282508
Round took 0.005390113
Round took 0.038410057
Round took 0.045271298
Round took 0.382168583
Round took 0.158354015
Round took 0.084050182
Round took 0.094620943
Round took 0.128423926
Round took 0.10997835
Round took 0.088200165
Round took 0.218954994
Round took 0.082952534
Round took 0.09056014
Round took 0.083527594
Round took 0.005618896
Round took 0.121617613
Round took 0.190981174
Round took 0.18635124
Round took 0.209305515
Round took 0.124028912
Round took 0.083371654
Round took 0.039367171
Round took 0.129347973
Round took 0.083428806
Round took 0.130606342
Round took 0.294721664
Round took 0.082564429
Round took 0.04193822
Round took 0.002713282
Round took 0.053064894
Round took 0.050835854
Round took 0.096693032
Round took 0.046061642
Round took 0.005647534
Round took 0.239823444
Round took 0.217399048
Round took 0.085983366
Round took 0.256065589
Round took 0.154964674
Round took 0.152665064
Round took 0.083081171
Round took 0.048347154
Round took 0.170633803
Round took 0.203926658
Round took 0.041528299
Round took 0.194456226
Round took 0.090156992
Round took 0.126589574
Round took 0.436748203
Round took 0.123046919
Round took 0.047678761
Round took 0.040953299
Round took 0.180896
Round took 0.098014489
Round took 0.092203134
Round took 0.090999277
Round took 0.046250724
Round took 0.090601447
Round took 0.046217848
Round took 0.005057925
Round took 0.059155035
Round took 0.097121367
Round took 0.27582011
Round took 0.132575956
Round took 0.042468551
Round took 0.004248206
Round took 0.051960531
Round took 0.088366595
Round took 0.079749956
Round took 0.046812062
Round took 0.17021575
Round took 0.277875732
Round took 0.428130376
Round took 0.045694422
Round took 0.220172545
Round took 0.285862017
Round took 0.305154513
Round took 0.105253619
Round took 0.052703816
Round took 0.090628586
Round took 0.129744451
Round took 0.085673614
Round took 0.091428891
Round took 0.005146585
Round took 0.169324897
Round took 0.2590073
Round took 0.185463093
Round took 0.143595817
Round took 0.352763353
Round took 0.088161823
Round took 0.160618194
Round took 0.53304714
Round took 0.086225464
Round took 0.090714824
Round took 0.262162576
Round took 0.006729689
Round took 0.049323055
Round took 0.044649903
Round took 0.211633585
Round took 0.127232032
Round took 0.232500144
Round took 0.346766374
Round took 0.160699574
Round took 0.048113255
Round took 0.08855807
Round took 0.163314541
Round took 0.383271001
Round took 0.191654369
Round took 0.308287434
Round took 0.271692933
Round took 0.116991542
Round took 0.193316677
Round took 0.25793959
Round took 0.464596133
Round took 0.157984941
Round took 0.273330177
Round took 0.462446656
Round took 0.040419209
Round took 0.04522643
Round took 0.3515717
Round took 0.495498659
Round took 0.325395623
Round took 0.159760094
Round took 0.339612083
Round took 0.129743109
Round took 0.194374978
Round took 0.157943452
Round took 0.192085737
Round took 0.425099753
Round took 0.342380191
Round took 0.054467052
Round took 0.1542735
Round took 0.042706853
Round took 0.077412356
Round took 0.040210955
Round took 0.154237566
Round took 0.283417227
Round took 0.289330326
Round took 0.083611682
Round took 0.278486153
Round took 0.153063089
Round took 0.310197853
Round took 0.315278777
Round took 0.099227337
Round took 0.361974036
Round took 0.70954543
Round took 0.233192292
Round took 0.123923671
Round took 0.203313022
Round took 0.161135805
Round took 0.431003016
Round took 0.199127629
Round took 0.243961993
Round took 0.200714439
Round took 0.125421779
Round took 0.044509728
Round took 0.086666375
Round took 0.162847939
Round took 0.046395417
Round took 0.084570889
Round took 0.252198671
Round took 0.22997754
Round took 0.082260335
Round took 0.043147443
Round took 0.169464803
Round took 0.1850563
Round took 0.172481185
Round took 0.387662744
Round took 0.04479553
Round took 0.124788905
Round took 0.091084188
Round took 0.122779403
Round took 0.200016936
Round took 0.17305358
Round took 0.006657359
Round took 0.087594178
Round took 0.090171207
Round took 0.057452468
Round took 0.060184543
Round took 0.264474938
Round took 0.046282784
Round took 0.130168592
Round took 0.254030273
Round took 0.047985537
Round took 0.04857526
Round took 0.091295024
Round took 0.089703165
Round took 0.276475836
Round took 0.125043646
Round took 0.080552785
Round took 0.236320657
Round took 0.202865094
Round took 0.133616026
Round took 0.113778282
Round took 0.182983327
Round took 0.307076231
Round took 0.199078482
Round took 0.081596131
Round took 0.005389714
Round took 0.045313067
Round took 0.159338384
Round took 0.427825531
Round took 0.196850924
Round took 0.042937316
Round took 0.038172703
Round took 0.079942263
Round took 0.086139219
Round took 0.127499725
Round took 0.317077325
Round took 0.261249065
Round took 0.302331818
Round took 0.245513798
Round took 0.044994505
Round took 0.172745177
Round took 0.369121662
Round took 0.006287476
Round took 0.004417316
Round took 0.113770086
Round took 0.258338214
Round took 0.087414608
Round took 0.166411048
Round took 0.049329719
Round took 0.19387727
Round took 0.196434116
Round took 0.048993856
Round took 0.051850702
Round took 0.004861889
Round took 0.227332511
Round took 0.044031885
Round took 0.244990908
Round took 0.050573685
Round took 0.27107088
Round took 0.100361155
Round took 0.336643409
Round took 0.15641223
Round took 0.041605639
Round took 0.003188372
Round took 0.042681344
Round took 0.086568006
Round took 0.126946942
Round took 0.336065276
Round took 0.101310865
Round took 0.251819567
Round took 0.007179007
Round took 0.165468136
Round took 0.282174554
Round took 0.040915089
Round took 0.156727965
Round took 0.146026191
Round took 0.09535719
Round took 0.232350077
Round took 0.203196372
Round took 0.038920605
Round took 0.080394961
Round took 0.043622373
Round took 0.155799755
Round took 0.047989601
Round took 0.0900551
Round took 0.089573804
Round took 0.370583749
Round took 0.166428876
Round took 0.122782193
Round took 0.049366007
Round took 0.202276376
Round took 0.044488115
Round took 0.048901976
Round took 0.09508247
Round took 0.047830302
Round took 0.088553561
Round took 0.146567319
Round took 0.006342327
Round took 0.264479897
Round took 0.006785081
Round took 0.042021163
Round took 0.081203972
Round took 0.004469619
Round took 0.212256192
Round took 0.04433106
Round took 0.094724192
Round took 0.087995596
Round took 0.335144354
Round took 0.226882502
Round took 0.038000805
Round took 0.085086508
Round took 0.167853245
Round took 0.049596529
Round took 0.043157272
Round took 0.180432691
Round took 0.082406299
Round took 0.042253905
Round took 0.043272679
Round took 0.357041393
Round took 0.085584425
Round took 0.162999874
Round took 0.168687451
Round took 0.121878598
Round took 0.124583445
Round took 0.088445256
Round took 0.044171277
Round took 0.19874238
Round took 0.311929661
Round took 0.073690325
Round took 0.124681344
Round took 0.128401411
Round took 0.043728749
Round took 0.252671401
Round took 0.15161007
Round took 0.141959534
Round took 0.126642817
Round took 0.04608691
Round took 0.213260953
Round took 0.164339337
Round took 0.047896574
Round took 0.00849321
Round took 0.091155788
Round took 0.123797234
Round took 0.004589827
Round took 0.085031187
Round took 0.039971529
Round took 0.244110478
Round took 0.204471971
Round took 0.04941771
Round took 0.161067981
Round took 0.135734959
Round took 0.355332571
Round took 0.109815893
Round took 0.258596477
Round took 0.126773973
Round took 0.03978148
Round took 0.183426906
Round took 0.006539855
Round took 0.008731427
Round took 0.047410937
Round took 0.039904337
Round took 0.215709618
Round took 0.317456647
Round took 0.385880929
Round took 0.19491733
Round took 0.045067919
Round took 0.045384102
Round took 0.132229804
Round took 0.240666372
Round took 0.047726792
Round took 0.108522336
Round took 0.166407189
Round took 0.043953853
Round took 0.045667903
Round took 0.122294564
Round took 0.201430412
Round took 0.321035584
Round took 0.086720965
Round took 0.142686005
Round took 0.08995774
Round took 0.051089629
Round took 0.004185964
Round took 0.084524209
Round took 0.050416738
Round took 0.211405265
Round took 0.04784752
Round took 0.200274447
Round took 0.082064922
Round took 0.045905278
Round took 0.122556503
Round took 0.083983487
Round took 0.250504902
Round took 0.163860323
Round took 0.100437168
Round took 0.056428696
