Uniform distribution
Round took 0.027721267
Round took 0.0109535
Round took 0.015609301
Round took 0.005731918
Round took 0.010420722
Round took 0.013252206
Round took 0.024930985
Round took 0.020474705
Round took 0.012949359
Round took 0.009389153
Round took 0.021788867
Round took 0.006627546
Round took 0.010531408
Round took 0.010430528
Round took 0.01705462
Round took 0.014668864
Round took 0.018665198
Round took 0.011773655
Round took 0.017335035
Round took 0.010627799
Round took 0.01966877
Round took 0.020799059
Round took 0.011974605
Round took 0.028010858
Round took 0.013985531
Round took 0.011290271
Round took 0.020538106
Round took 0.010276255
Round took 0.009318881
Round took 0.02148773
Round took 0.017446868
Round took 0.010075972
Round took 0.068660459
Round took 0.011766052
Round took 0.095257679
Round took 0.010809797
Round took 0.058923149
Round took 0.014233529
Round took 0.066896331
Round took 0.003987028
Round took 0.037243766
Round took 0.019562303
Round took 0.019122632
Round took 0.073451915
Round took 0.045906776
Round took 0.021439274
Round took 0.00602322
Round took 0.010261187
Round took 0.009556035
Round took 0.019211618
Round took 0.011011595
Round took 0.010232919
Round took 0.020630763
Round took 0.021589771
Round took 0.018724369
Round took 0.012894204
Round took 0.007656057
Round took 0.016708256
Round took 0.027346929
Round took 0.023079785
Round took 0.005930647
Round took 0.006504216
Round took 0.006196173
Round took 0.016972701
Round took 0.015498653
Round took 0.007373671
Round took 0.005804681
Round took 0.009706992
Round took 0.015194755
Round took 0.013133469
Round took 0.015844059
Round took 0.043941686
Round took 0.013674924
Round took 0.006724693
Round took 0.010497506
Round took 0.00462172
Round took 0.034214372
Round took 0.014055672
Round took 0.009972744
Round took 0.019226219
Round took 0.010425359
Round took 0.012270518
Round took 0.004161139
Round took 0.016369237
Round took 0.051949785
Round took 0.01236174
Round took 0.04842943
Round took 0.013731997
Round took 0.006868543
Round took 0.013382147
Round took 0.009779985
Round took 0.00867091
Round took 0.013439249
Round took 0.012514438
Round took 0.010219448
Round took 0.02838019
Round took 0.007362335
Round took 0.410843851
Round took 0.008825874
Round took 0.015494448
Round took 0.027460555
Round took 0.024828454
Round took 0.012012781
Round took 0.014884993
Round took 0.007143635
Round took 0.005928106
Round took 0.007422182
Round took 0.00869784
Round took 0.017425375
Round took 0.006228772
Round took 0.0071245
Round took 0.011696001
Round took 0.009603514
Round took 0.00626905
Round took 0.009709455
Round took 0.006519098
Round took 0.019495308
Round took 0.010850107
Round took 0.009999981
Round took 0.010175745
Round took 0.013252758
Round took 0.006256242
Round took 0.008937915
Round took 0.0073166
Round took 0.010229062
Round took 0.00628521
Round took 0.008775783
Round took 0.006850685
Round took 0.010649088
Round took 0.009224381
Round took 0.010177024
Round took 0.007883722
Round took 0.022318021
Round took 0.026985225
Round took 0.016907507
Round took 0.015259246
Round took 0.013922239
Round took 0.007862951
Round took 0.005461497
Round took 0.011828346
Round took 0.006129835
Round took 0.014061817
Round took 0.009014216
Round took 0.00562528
Round took 0.007194549
Round took 0.007288367
Round took 0.015344231
Round took 0.042921887
Round took 0.001973402
Round took 0.006197668
Round took 0.014109155
Round took 0.006676795
Round took 0.005516031
Round took 0.007156478
Round took 0.008585421
Round took 0.014766583
Round took 0.01247775
Round took 0.008376357
Round took 0.009263605
Round took 0.020260036
Round took 0.00616749
Round took 0.018009476
Round took 0.043074255
Round took 0.037313232
Round took 0.012399928
Round took 0.014527603
Round took 0.006723909
Round took 0.012425499
Round took 0.009675619
Round took 0.025137614
Round took 0.012651052
Round took 0.015607479
Round took 0.463643088
Round took 0.011487697
Round took 0.009691062
Round took 0.004667983
Round took 0.00892227
Round took 0.009177804
Round took 0.011772944
Round took 0.014672668
Round took 0.010498694
Round took 0.009602475
Round took 0.002524096
Round took 0.008568788
Round took 0.01444484
Round took 0.012823517
Round took 0.010862489
Round took 0.011838803
Round took 0.016503872
Round took 0.020672507
Round took 0.0162349
Round took 0.003549508
Round took 0.029348566
Round took 0.003971863
Round took 0.006690997
Round took 0.01360878
Round took 0.019276293
Round took 0.007122538
Round took 0.019100234
Round took 0.009829203
Round took 0.007301677
Round took 0.006114389
Round took 0.028737115
Round took 0.015055065
Round took 0.007298692
Round took 0.010279209
Round took 0.032749793
Round took 0.010151541
Round took 0.021673886
Round took 0.016230183
Round took 0.010047325
Round took 0.014329473
Round took 0.007833292
Round took 0.010258031
Round took 0.024768515
Round took 0.013041303
Round took 0.014350605
Round took 0.01115284
Round took 0.009998255
Round took 0.010744799
Round took 0.015894933
Round took 0.014769333
Round took 0.021099832
Round took 0.016015662
Round took 0.020654264
Round took 0.022689792
Round took 0.008136946
Round took 0.021568931
Round took 0.01646597
Round took 0.011743418
Round took 0.009291856
Round took 0.017976232
Round took 0.014896714
Round took 0.010363493
Round took 0.007844377
Round took 0.008021712
Round took 0.018674854
Round took 0.008020077
Round took 0.010119377
Round took 0.010885511
Round took 0.008201176
Round took 0.015003201
Round took 0.005877545
Round took 0.005740306
Round took 0.010203617
Round took 0.01291513
Round took 0.010136429
Round took 0.004529003
Round took 0.010242112
Round took 0.008519521
Round took 0.008730323
Round took 0.015534998
Round took 0.016426312
Round took 0.028221889
Round took 0.009764681
Round took 0.004372324
Round took 0.02147945
Round took 0.008853644
Round took 0.019300378
Round took 0.032963862
Round took 0.038818478
Round took 0.014215273
Round took 0.016125784
Round took 0.048423843
Round took 0.00919005
Round took 0.01505345
Round took 0.008395469
Round took 0.012223167
Round took 0.007153319
Round took 0.020532968
Round took 0.007048516
Round took 0.022139464
Round took 0.011922656
Round took 0.048999527
Round took 0.078082304
Round took 0.023656465
Round took 0.014437827
Round took 0.026602479
Round took 0.02369736
Round took 0.004116176
Round took 0.010800205
Round took 0.005492204
Round took 0.011333668
Round took 0.016559125
Round took 0.039901106
Round took 0.007822951
Round took 0.009397758
Round took 0.007469255
Round took 0.011122292
Round took 0.029328862
Round took 0.008774193
Round took 0.010766817
Round took 0.010585552
Round took 0.007779321
Round took 0.010416481
Round took 0.008645327
Round took 0.018890962
Round took 0.050218593
Round took 0.020027089
Round took 0.008401475
Round took 0.004302559
Round took 0.016723239
Round took 0.006745304
Round took 0.029650564
Round took 0.019605297
Round took 0.006703224
Round took 0.017534433
Round took 0.008699996
Round took 0.023114706
Round took 0.032968894
Round took 0.020101449
Round took 0.052389216
Round took 0.014047207
Round took 0.00745108
Round took 0.006360645
Round took 0.011887985
Round took 0.013325123
Round took 0.022661672
Round took 0.014221673
Round took 0.011316343
Round took 0.038587495
Round took 0.008553545
Round took 0.01608523
Round took 0.007408742
Round took 0.024312796
Round took 0.011085191
Round took 0.02324946
Round took 0.041338056
Round took 0.042309337
Round took 0.008082386
Round took 0.007234418
Round took 0.014047989
Round took 0.018394392
Round took 0.003485305
Round took 0.047648645
Round took 0.011951905
Round took 0.012549019
Round took 0.007478577
Round took 0.006505205
Round took 0.02041807
Round took 0.00553265
Round took 0.007813828
Round took 0.016884214
Round took 0.020778142
Round took 0.015533498
Round took 0.045099753
Round took 0.015087988
Round took 0.023018146
Round took 0.013457961
Round took 0.013604852
Round took 0.013696127
Round took 0.014600307
Round took 0.044307394
Round took 0.012955045
Round took 0.009308199
Round took 0.018290582
Round took 0.039540115
Round took 0.014319131
Round took 0.022013236
Round took 0.015841754
Round took 0.03086796
Round took 0.016618361
Round took 0.019284316
Round took 0.017192125
Round took 0.00878552
Round took 0.019545716
Round took 0.009637506
Round took 0.006790039
Round took 0.029870403
Round took 0.013892229
Round took 0.014755928
Round took 0.019313933
Round took 0.053181782
Round took 0.004063551
Round took 0.012413321
Round took 0.023107705
Round took 0.02510893
Round took 0.008562608
Round took 0.031873833
Round took 0.015948977
Round took 0.025108117
Round took 0.027952307
Round took 0.017523533
Round took 0.022370894
Round took 0.014125294
Round took 0.008151007
Round took 0.01636922
Round took 0.024548515
Round took 0.006468044
Round took 0.043445382
Round took 0.012623257
Round took 0.033514512
Round took 0.008460465
Round took 0.00529693
Round took 0.004797131
Round took 0.014531688
Round took 0.004578377
Round took 0.006910089
Round took 0.017695149
Round took 0.026308631
Round took 0.036101649
Round took 0.016157238
Round took 0.010636885
Round took 0.010212379
Round took 0.016969347
Round took 0.02294703
Round took 0.019939729
Round took 0.007399767
Round took 0.01796771
Round took 0.010049637
Round took 0.00413417
Round took 0.038748678
Round took 0.009753722
Round took 0.020275032
Round took 0.009379459
Round took 0.015322726
Round took 0.058365058
Round took 0.006519779
Round took 0.032206343
Round took 0.006971256
Round took 0.027814775
Round took 0.031441467
Round took 0.040088846
Round took 0.00399221
Round took 0.022725105
Round took 0.031610538
Round took 0.006493658
Round took 0.010071737
Round took 0.009929441
Round took 0.026743983
Round took 0.025461154
Round took 0.004598789
Round took 0.029684362
Round took 0.015422623
Round took 0.032274336
Round took 0.009194946
Round took 0.041028638
Round took 0.011519719
Round took 0.015641462
Round took 0.011420308
Round took 0.011440575
Round took 0.010443066
Round took 0.022399855
Round took 0.017628122
Round took 0.009045704
Round took 0.040755269
Round took 0.016926863
Round took 0.018480019
Round took 0.019059671
Round took 0.011396475
Round took 0.007666218
Round took 0.008688847
Round took 0.009944181
Round took 0.004406633
Round took 0.011391335
Round took 0.010093364
Round took 0.005791062
Round took 0.031050126
Round took 0.010117256
Round took 0.009908309
Round took 0.017006111
Round took 0.009634736
Round took 0.041861841
Round took 0.010683109
Round took 0.00575672
Round took 0.026302749
Round took 0.008417132
Round took 0.011301146
Round took 0.008199161
Round took 0.006417471
Round took 0.027376807
Round took 0.022746556
Round took 0.03238375
Round took 0.03257687
Round took 0.022225794
Round took 0.007365057
Round took 0.020956966
Round took 0.008591268
Round took 0.017867314
Round took 0.019840672
Round took 0.008473264
Round took 0.052537156
Round took 0.011245719
Round took 0.033583178
Round took 0.013033988
Round took 0.012043093
Round took 0.019749886
Round took 0.023604817
Round took 0.022382479
Round took 0.025100546
Round took 0.005832014
Round took 0.01738114
Round took 0.009533341
Round took 0.028517472
Round took 0.027476734
Round took 0.016288602
Round took 0.010133385
Round took 0.007077991
Round took 0.014156939
Round took 0.009438602
Round took 0.011003636
Round took 0.007863417
Round took 0.0067847
Round took 0.032029148
Round took 0.022871405
Round took 0.026088769
Round took 0.04477261
Round took 0.011012091
Round took 0.009914351
Round took 0.009520005
Round took 0.028655737
Round took 0.005743732
Round took 0.009757678
Round took 0.022926666
Round took 0.007882421
Round took 0.03285893
Round took 0.007538929
Round took 0.019324665
Round took 0.005139319
Round took 0.02257953
Round took 0.00850168
Round took 0.026413155
Round took 0.018668001
Round took 0.007850166
Round took 0.025804733
Round took 0.017510771
Round took 0.025756329
Round took 0.006452427
Round took 0.044187058
Round took 0.007773825
Round took 0.014903864
Round took 0.005249941
Round took 0.013659952
Round took 0.005076311
Round took 0.023878997
Round took 0.009658165
Round took 0.02762569
Round took 0.005551389
Round took 0.01260733
Round took 0.01216624
Round took 0.01320035
Round took 0.007188603
Round took 0.018662525
Round took 0.008089138
Round took 0.016019332
Round took 0.010862881
Round took 0.038415435
Round took 0.002816847
Round took 0.032078275
Round took 0.006096246
Round took 0.007149191
Round took 0.016912521
Round took 0.019769197
Round took 0.004231536
Round took 0.009398583
Round took 0.016569786
Round took 0.043787388
Round took 0.013376998
Round took 0.032732127
Round took 0.015608552
Round took 0.015490591
Round took 0.01955798
Round took 0.013568355
Round took 0.011040231
Round took 0.02022761
Round took 0.005832481
Round took 0.008422444
Round took 0.009308565
Round took 0.017015328
Round took 0.035395126
Round took 0.006407134
Round took 0.013284587
Round took 0.012713668
Round took 0.021117487
Round took 0.011595079
Round took 0.029892191
Round took 0.016715948
Round took 0.012196386
Round took 0.005735022
Round took 0.048299293
Round took 0.009451818
Round took 0.009623237
Round took 0.019269341
Round took 0.032573868
Round took 0.008911335
Round took 0.021196136
Round took 0.019316112
Round took 0.018550442
Round took 0.022537763
Round took 0.008805704
Round took 0.021359547
Round took 0.019307838
Round took 0.014351956
Round took 0.011787611
Round took 0.006750185
Round took 0.027835833
Round took 0.00922545
Round took 0.021424574
Round took 0.013723078
Round took 0.012223816
Round took 0.020337545
Round took 0.017672188
Round took 0.013561778
Round took 0.014684638
Round took 0.016228822
Round took 0.009534184
Round took 0.011776401
Round took 0.009086696
Round took 0.012422195
Round took 0.025053998
Round took 0.010635386
Round took 0.011406281
Round took 0.006436304
Round took 0.006855318
Round took 0.018928454
Round took 0.025545458
Round took 0.020365798
Round took 0.006420402
Round took 0.021447672
Round took 0.021623268
Round took 0.01651328
Round took 0.008420612
Round took 0.004336267
Round took 0.007342348
Round took 0.027183074
Round took 0.008130006
Round took 0.016537947
Round took 0.045475517
Round took 0.012233371
Round took 0.009574291
Round took 0.026584134
Round took 0.015435343
Round took 0.005278046
Round took 0.006409352
Round took 0.017772271
Round took 0.024768852
Round took 0.011834586
Round took 0.009269199
Round took 0.016624409
Round took 0.02218037
Round took 0.013238497
Round took 0.030676534
Round took 0.009971823
Round took 0.020310769
Round took 0.006959179
Round took 0.029439525
Round took 0.021604957
Round took 0.013798886
Round took 0.009713213
Round took 0.012231598
Round took 0.049906358
Round took 0.025512038
Round took 0.006637327
