Uniform distribution
Round took 0.192235047
Round took 0.05394135
Round took 0.204054502
Round took 0.030680443
Round took 0.088749001
Round took 0.063239273
Round took 0.246933365
Round took 0.664124481
Round took 0.750505045
Round took 0.058307932
Round took 0.570751405
Round took 0.147459181
Round took 0.544766719
Round took 0.066466059
Round took 0.593943912
Round took 0.149645835
Round took 0.063198483
Round took 0.175060472
Round took 0.100831098
Round took 0.060813358
Round took 0.225514112
Round took 0.037097074
Round took 0.186962892
Round took 0.068364376
Round took 0.054019964
Round took 0.086048897
Round took 0.062869109
Round took 0.038464055
Round took 0.172204089
Round took 0.168632282
Round took 0.092568765
Round took 0.037696889
Round took 0.183743359
Round took 0.112870084
Round took 0.260459064
Round took 0.035648558
Round took 0.120638219
Round took 0.160276752
Round took 0.006976211
Round took 0.195624485
Round took 1.589418621
Round took 0.266751695
Round took 0.155439635
Round took 0.104368245
Round took 0.040564523
Round took 0.09576185
Round took 0.190307577
Round took 0.251305575
Round took 0.06818506
Round took 0.217489368
Round took 0.266810215
Round took 0.099062103
Round took 0.092656672
Round took 0.030597156
Round took 0.084979918
Round took 0.246791551
Round took 0.274319232
Round took 0.766322113
Round took 0.092501311
Round took 0.231446871
Round took 0.398678078
Round took 0.126437826
Round took 0.096379634
Round took 0.24569065
Round took 0.238842361
Round took 0.035616861
Round took 0.035707236
Round took 0.123188592
Round took 0.038181988
Round took 0.039370925
Round took 0.122624731
Round took 0.151635191
Round took 0.462416918
Round took 0.066133019
Round took 0.070024891
Round took 0.041516747
Round took 0.207354086
Round took 0.197672709
Round took 0.067020841
Round took 0.188962372
Round took 0.064325257
Round took 0.095609982
Round took 0.119689054
Round took 0.153395588
Round took 0.136730224
Round took 0.185757357
Round took 0.179711049
Round took 0.149097374
Round took 0.056180494
Round took 0.003634032
Round took 0.090228069
Round took 0.065328466
Round took 0.204192606
Round took 0.066272918
Round took 0.088093295
Round took 0.092381378
Round took 0.209708866
Round took 0.150100598
Round took 0.237929225
Round took 0.193159848
Round took 0.107290287
Round took 0.103298886
Round took 0.004484579
Round took 0.146979154
Round took 0.039517712
Round took 0.041741332
Round took 0.003788628
Round took 0.046433115
Round took 0.149054956
Round took 0.474253318
Round took 0.03241419
Round took 0.102803649
Round took 0.03401493
Round took 0.070564699
Round took 0.19916725
Round took 0.121491284
Round took 0.042248359
Round took 0.032899238
Round took 0.036362978
Round took 0.033058968
Round took 0.063059864
Round took 0.034015603
Round took 0.0647262
Round took 0.114060857
Round took 0.147126985
Round took 0.115859582
Round took 0.123143442
Round took 0.175671375
Round took 0.03665895
Round took 0.005368238
Round took 0.251867697
Round took 0.1185179
Round took 0.034709092
Round took 0.139730137
Round took 0.148889221
Round took 1.051795681
Round took 0.193274958
Round took 0.035305862
Round took 0.036009618
Round took 0.068518227
Round took 0.064583169
Round took 0.037414258
Round took 0.127161938
Round took 0.035006337
Round took 0.12825996
Round took 0.050094526
Round took 0.202820992
Round took 0.038804398
Round took 0.262878763
Round took 0.037738165
Round took 0.075567099
Round took 0.003294791
Round took 0.093711075
Round took 0.031908234
Round took 0.09784138
Round took 0.095432742
Round took 0.033904042
Round took 0.031350731
Round took 0.291942998
Round took 0.122727359
Round took 0.070546907
Round took 0.069720757
Round took 0.063425661
Round took 0.090802019
Round took 0.085143282
Round took 0.120980773
Round took 0.174935297
Round took 0.062267785
Round took 0.091149285
Round took 0.032768306
Round took 0.120478254
Round took 0.233397192
Round took 0.064307743
Round took 0.035988844
Round took 0.35394554
Round took 0.208620558
Round took 0.090432547
Round took 0.098624646
Round took 0.322992336
Round took 0.306969373
Round took 0.094202902
Round took 0.063192146
Round took 0.146647939
Round took 0.26667149
Round took 0.03172756
Round took 0.186896103
Round took 0.1494447
Round took 0.086765844
Round took 0.143861746
Round took 0.002889308
Round took 0.04156226
Round took 0.087205842
Round took 0.037008923
Round took 0.040977034
Round took 0.16303545
Round took 0.140262302
Round took 0.329202234
Round took 0.227286326
Round took 0.034480008
Round took 0.3468833
Round took 0.188713683
Round took 0.004123463
Round took 0.007254368
Round took 0.063728774
Round took 0.065125942
Round took 0.063727337
Round took 0.124700814
Round took 0.145519877
Round took 0.176818483
Round took 0.035503284
Round took 0.074310421
Round took 0.0037258
Round took 0.00823588
Round took 0.103769975
Round took 0.041767416
Round took 0.060534903
Round took 0.415847329
Round took 0.040645677
Round took 0.11838559
Round took 0.003623499
Round took 0.088548164
Round took 0.086300059
Round took 0.251598665
Round took 0.177778213
Round took 0.109613259
Round took 0.004549511
Round took 0.092080991
Round took 0.182728446
Round took 0.174723937
Round took 0.037404685
Round took 0.04660952
Round took 0.007270398
Round took 0.070392236
Round took 0.09267666
Round took 0.086423686
Round took 0.007615102
Round took 0.226399048
Round took 0.005165843
Round took 0.10593712
Round took 0.136558975
Round took 0.03337616
Round took 0.038378077
Round took 0.065067041
Round took 0.211061512
Round took 0.139388822
Round took 0.031647536
Round took 0.150365953
Round took 0.210428734
Round took 0.241171729
Round took 0.110249145
Round took 0.131737064
Round took 0.124358319
Round took 0.044510775
Round took 0.036534196
Round took 0.003256825
Round took 0.006508331
Round took 0.246465398
Round took 0.079351817
Round took 0.117160771
Round took 0.217870389
Round took 0.002387767
Round took 0.035523386
Round took 0.153787516
Round took 0.143084149
Round took 0.27243792
Round took 0.216325909
Round took 0.227089184
Round took 0.09532742
Round took 0.035929923
Round took 0.062587415
Round took 0.169681061
Round took 0.007535033
Round took 0.062084668
Round took 0.210916324
Round took 0.06024308
Round took 0.149766438
Round took 0.034739525
Round took 0.092069001
Round took 0.187769255
Round took 0.189228348
Round took 0.118979273
Round took 0.29944219
Round took 0.178681772
Round took 0.21619369
Round took 0.202867662
Round took 0.15266586
Round took 0.105554059
Round took 0.039074367
Round took 0.091978298
Round took 0.034339619
Round took 0.10773829
Round took 0.005546453
Round took 0.098821841
Round took 0.006430217
Round took 0.074797749
Round took 0.034293579
Round took 0.037047634
Round took 0.033234888
Round took 0.317830624
Round took 0.160142774
Round took 0.068382202
Round took 0.158504598
Round took 0.103364311
Round took 0.038670728
Round took 0.065670775
Round took 0.037572714
Round took 0.101724572
Round took 0.069046819
Round took 0.159428633
Round took 0.089568813
Round took 0.034475443
Round took 0.062026801
Round took 0.157130106
Round took 0.11891124
Round took 0.125765587
Round took 0.062761621
Round took 0.120545644
Round took 0.096960631
Round took 0.146263491
Round took 0.05703881
Round took 0.275304248
Round took 0.280219377
Round took 0.038509747
Round took 0.059691111
Round took 0.271324971
Round took 0.253478215
Round took 0.0947572
Round took 0.152059571
Round took 0.043173974
Round took 0.030374867
Round took 0.057814735
Round took 0.218030516
Round took 0.244800334
Round took 0.227667059
Round took 0.101355105
Round took 0.070886698
Round took 0.070264119
Round took 0.033637771
Round took 0.038592129
Round took 0.096624086
Round took 0.03755077
Round took 0.255099777
Round took 0.177563394
Round took 0.067549536
Round took 0.035325527
Round took 0.031284886
Round took 0.150565092
Round took 0.03243356
Round took 0.061499683
Round took 0.180336264
Round took 0.096059882
Round took 0.063114589
Round took 1.09454353
Round took 0.005157171
Round took 0.009563819
Round took 0.108631402
Round took 0.057837387
Round took 0.002835303
Round took 0.120538306
Round took 0.175929865
Round took 0.420194103
Round took 0.067933309
Round took 0.038953939
Round took 0.036557863
Round took 0.089748634
Round took 0.041778888
Round took 0.069582025
Round took 0.005196941
Round took 0.007174962
Round took 0.3516978
Round took 0.193628553
Round took 0.081613257
Round took 0.040723032
Round took 0.008308102
Round took 0.169347456
Round took 0.046569816
Round took 0.037109438
Round took 0.03778035
Round took 0.007142921
Round took 0.279279564
Round took 0.029341803
Round took 0.065229926
Round took 0.066119598
Round took 0.134394716
Round took 0.094767776
Round took 0.134923161
Round took 0.034745232
Round took 0.174336404
