Uniform distribution
Round took 0.134802729
Round took 0.145561686
Round took 0.007541858
Round took 0.146168832
Round took 0.24276258
Round took 0.080363144
Round took 0.231628346
Round took 0.142823043
Round took 0.18707511
Round took 0.575757004
Round took 0.261606478
Round took 0.084303045
Round took 0.090927561
Round took 0.131906815
Round took 0.1799317
Round took 0.052357975
Round took 0.003220466
Round took 0.053430839
Round took 0.130027341
Round took 0.049498843
Round took 0.005141494
Round took 0.00644455
Round took 0.051631602
Round took 0.161923394
Round took 0.003847958
Round took 0.05216288
Round took 0.003958902
Round took 0.103233708
Round took 0.185767784
Round took 0.162407727
Round took 0.006318552
Round took 0.243788358
Round took 0.198979887
Round took 0.144632606
Round took 0.140569844
Round took 0.280195677
Round took 0.101196914
Round took 0.006498948
Round took 0.00858364
Round took 0.185662001
Round took 0.052244025
Round took 0.006646918
Round took 0.130607694
Round took 0.094477702
Round took 0.00708143
Round took 0.106759911
Round took 0.053702332
Round took 0.039927685
Round took 0.005786853
Round took 0.242074361
Round took 0.092994999
Round took 0.040443076
Round took 0.041881603
Round took 0.042286017
Round took 0.081251453
Round took 0.168271589
Round took 0.049306487
Round took 0.046915494
Round took 0.050773889
Round took 0.086261074
Round took 0.251002727
Round took 0.005976923
Round took 0.043871473
Round took 0.132315823
Round took 0.125703613
Round took 0.272498577
Round took 0.198271077
Round took 0.002563867
Round took 0.195256282
Round took 0.420723741
Round took 0.246893937
Round took 0.129193586
Round took 0.038776477
Round took 0.130164579
Round took 0.081663513
Round took 0.039794273
Round took 0.041547691
Round took 0.31869296
Round took 0.215482706
Round took 0.112337443
Round took 0.046368731
Round took 0.005394292
Round took 0.429474068
Round took 0.231927962
Round took 0.086820572
Round took 0.240036559
Round took 0.364995919
Round took 0.112488737
Round took 0.080845878
Round took 0.15318775
Round took 0.245514121
Round took 0.1141039
Round took 0.301868526
Round took 0.160669602
Round took 0.266182693
Round took 0.044495917
Round took 0.173306154
Round took 0.161099419
Round took 0.045292608
Round took 0.175427421
Round took 0.084059436
Round took 0.008681504
Round took 0.087144995
Round took 0.353876808
Round took 0.252731405
Round took 0.301764527
Round took 0.198460397
Round took 0.356757322
Round took 0.112125633
Round took 0.386428799
Round took 0.307213057
Round took 0.007171022
Round took 0.081120053
Round took 0.173207332
Round took 0.04521672
Round took 0.120991534
Round took 0.185025267
Round took 0.044480453
Round took 0.002553746
Round took 0.268491207
Round took 0.044324071
Round took 0.041520568
Round took 0.284369965
Round took 0.040190273
Round took 0.211381717
Round took 0.256697286
Round took 0.004860769
Round took 0.048067887
Round took 0.04172926
Round took 0.049829349
Round took 0.045666305
Round took 0.070048913
Round took 0.235052857
Round took 0.050613293
Round took 0.006811315
Round took 0.210356367
Round took 0.047038062
Round took 0.054168403
Round took 0.005025315
Round took 0.004101025
Round took 0.007250316
Round took 0.152326255
Round took 0.214479503
Round took 0.055298321
Round took 0.096389788
Round took 0.131268776
Round took 0.193140248
Round took 0.313218509
Round took 0.139754532
Round took 0.27349748
Round took 0.137567268
Round took 0.006082502
Round took 0.100345601
Round took 0.053895344
Round took 0.089422073
Round took 0.00764147
Round took 0.047710574
Round took 0.042585251
Round took 0.54940763
Round took 0.166470451
Round took 0.046034204
Round took 0.116157927
Round took 0.414001192
Round took 0.096915488
Round took 0.139830825
Round took 0.165981003
Round took 0.341646824
Round took 0.054225533
Round took 0.152135596
Round took 0.219253556
Round took 0.260449051
Round took 0.194930784
Round took 0.193597214
Round took 0.190356483
Round took 0.185440567
Round took 0.252110317
Round took 0.324744615
Round took 0.075562284
Round took 0.156544899
Round took 0.114122137
Round took 0.285378265
Round took 0.191288666
Round took 0.306854958
Round took 0.283454562
Round took 0.235276525
Round took 0.260155921
Round took 0.078580747
Round took 0.267485801
Round took 0.079052749
Round took 0.195529847
Round took 0.090174879
Round took 0.257531544
Round took 0.112091105
Round took 0.122077488
Round took 0.045541128
Round took 0.125192395
Round took 0.040301716
