Uniform distribution
Round took 0.008230549
Round took 0.387693658
Round took 0.351075654
Round took 0.005052626
Round took 0.808834335
Round took 0.366621758
Round took 0.474119627
Round took 0.217599318
Round took 0.046195245
Round took 0.243341698
Round took 0.088555196
Round took 0.149157314
Round took 0.187021249
Round took 0.395113333
Round took 0.042007449
Round took 0.121809736
Round took 0.154932364
Round took 0.04325626
Round took 0.160526059
Round took 0.005901155
Round took 0.045883738
Round took 0.005600093
Round took 0.271473648
Round took 0.042012048
Round took 0.257592163
Round took 0.318035263
Round took 0.161877564
Round took 0.285116304
Round took 0.040904077
Round took 0.133153048
Round took 0.039824342
Round took 0.090289741
Round took 0.005891961
Round took 0.050831674
Round took 0.083373226
Round took 0.041225431
Round took 0.04850917
Round took 0.088363037
Round took 0.095463158
Round took 0.068542904
Round took 0.003146357
Round took 0.33548719
Round took 0.044543716
Round took 0.1272252
Round took 0.178906291
Round took 0.003363202
Round took 0.134128106
Round took 0.137340042
Round took 0.044440234
Round took 0.231291651
Round took 0.23521672
Round took 0.042875552
Round took 0.092066329
Round took 0.088914373
Round took 0.046871905
Round took 0.045624214
Round took 0.055777955
Round took 0.13310339
Round took 0.047154974
Round took 0.048564957
Round took 0.145923187
Round took 0.104125216
Round took 0.057005176
Round took 0.061869068
Round took 0.009860142
Round took 0.055425519
Round took 0.005955997
Round took 0.205286243
Round took 0.208057528
Round took 0.089403194
Round took 0.165667485
Round took 0.216365644
Round took 0.108100574
Round took 0.200946417
Round took 0.16784726
Round took 0.13516985
Round took 0.002620648
Round took 0.089248352
Round took 0.045738163
Round took 0.089167821
Round took 0.171221875
Round took 0.041420274
Round took 0.087251377
Round took 0.050373021
Round took 0.059503817
Round took 0.051250961
Round took 0.149879451
Round took 0.253907536
Round took 0.04375416
Round took 0.050883906
Round took 0.217767494
Round took 0.279653779
Round took 0.103633928
Round took 0.193370136
Round took 0.049784381
Round took 0.151556379
Round took 0.280113736
Round took 0.003330247
Round took 0.240118541
Round took 0.042811586
Round took 0.080241378
Round took 0.277912845
Round took 0.136762625
Round took 0.179938656
Round took 0.114397431
Round took 0.205208914
Round took 0.006118614
Round took 0.043035768
Round took 0.090768394
Round took 0.005173807
Round took 0.092065307
Round took 0.219624773
Round took 0.334367987
Round took 0.108488528
Round took 0.246195072
Round took 0.042897577
Round took 0.239822498
Round took 0.164119335
Round took 0.041597799
Round took 0.156012985
Round took 0.287711749
Round took 0.238755747
Round took 0.162689167
Round took 0.083108835
Round took 0.160667845
Round took 0.238429651
Round took 0.140574996
Round took 0.339070582
Round took 0.122624967
Round took 0.040090442
Round took 0.240950176
Round took 0.041750263
Round took 0.331694236
Round took 0.00353887
Round took 0.098604967
Round took 0.371578953
Round took 0.163017852
Round took 0.241809543
