Uniform distribution
Round took 0.789384447
Round took 0.292858877
Round took 0.006107192
Round took 0.404221002
Round took 0.005388304
Round took 1.37692528
Round took 0.249240603
Round took 0.286454485
Round took 0.243741689
Round took 0.320595211
Round took 0.080991416
Round took 0.163118478
Round took 0.354036549
Round took 0.118189003
Round took 0.042442422
Round took 0.087630397
Round took 0.104748255
Round took 0.002159552
Round took 0.139657997
Round took 0.003748068
Round took 0.0776408
Round took 0.164410048
Round took 0.123327314
Round took 0.216611733
Round took 0.003954208
Round took 0.201594355
Round took 0.048775483
Round took 0.003651045
Round took 0.271570289
Round took 0.046572838
Round took 0.081824888
Round took 0.25083311
Round took 0.004039074
Round took 0.048731545
Round took 0.087225686
Round took 0.092247322
Round took 0.303004811
Round took 0.215971503
Round took 0.244365542
Round took 0.343138951
Round took 0.047581242
Round took 0.052362605
Round took 0.094617075
Round took 0.172572332
Round took 0.128309874
Round took 0.176031832
Round took 0.265990599
Round took 0.040749399
Round took 0.005519692
Round took 0.048825293
Round took 0.128862078
Round took 0.29508708
Round took 0.085307387
Round took 0.047192773
Round took 0.040863369
Round took 0.154819646
Round took 0.236066444
Round took 0.207029719
Round took 0.049383478
Round took 0.121895325
Round took 0.044409634
Round took 0.04987655
Round took 0.13134948
Round took 0.042164773
Round took 0.089783358
Round took 0.090486999
Round took 0.353015293
Round took 0.092705278
Round took 0.091297766
Round took 0.087367337
Round took 0.093113744
Round took 0.135778853
Round took 0.08961237
Round took 0.004136415
Round took 0.081000441
Round took 0.043327233
Round took 0.089434351
Round took 0.047578287
Round took 0.347976818
Round took 0.006918688
Round took 0.04905754
Round took 0.172010867
Round took 0.04729158
Round took 0.050981684
Round took 0.046333373
Round took 0.093684529
Round took 0.214265093
Round took 0.2058515
Round took 0.291494025
Round took 0.308792406
Round took 0.044085568
Round took 0.043036953
Round took 0.24412938
Round took 0.163131231
Round took 0.234425507
Round took 0.053845965
Round took 0.188070501
Round took 0.157277387
Round took 0.327841928
Round took 0.055272136
Round took 0.122206964
Round took 0.047660801
Round took 0.042853354
Round took 0.189643117
Round took 0.100360425
Round took 0.215721983
Round took 0.124735196
Round took 0.047103413
Round took 0.006964769
Round took 0.049878583
Round took 0.045008104
Round took 0.239416607
Round took 0.121975059
Round took 0.556421226
Round took 0.160621294
Round took 0.312049703
Round took 0.245253529
Round took 0.00218896
Round took 0.256628766
Round took 0.269334275
Round took 0.24501966
Round took 0.160475207
Round took 0.123565719
Round took 0.160874742
Round took 0.085325606
Round took 0.087442297
Round took 0.149162109
Round took 0.218340949
Round took 0.046833515
Round took 0.308085265
Round took 0.004092913
Round took 0.11997595
Round took 0.16014062
Round took 0.044600457
Round took 0.006340287
Round took 0.116337372
Round took 0.082609554
Round took 0.135943779
Round took 0.180243746
Round took 0.158054734
Round took 0.086151471
Round took 0.078859102
Round took 0.273690986
Round took 0.156559421
Round took 0.087408148
Round took 0.049932766
Round took 0.108329719
Round took 0.00731168
Round took 0.065868903
Round took 0.050422791
Round took 0.061666686
Round took 0.040246671
Round took 0.092621494
Round took 0.206761233
Round took 0.098140373
Round took 0.009519465
Round took 0.050961172
Round took 0.057725977
Round took 0.160203791
Round took 0.102290026
Round took 0.225142534
Round took 0.178222835
Round took 0.044688897
Round took 0.117828051
Round took 0.241799733
Round took 0.042458533
Round took 0.119487628
Round took 0.006642751
Round took 0.043059404
Round took 0.154271012
Round took 0.169223738
Round took 0.370195061
Round took 0.164133151
Round took 0.276510536
Round took 0.128805662
Round took 0.082266636
Round took 0.272411147
Round took 0.172950367
Round took 0.118020243
Round took 0.163189738
Round took 0.250810677
Round took 0.168051925
Round took 0.349002836
Round took 0.175941491
Round took 0.396273358
Round took 0.047938364
Round took 0.125780514
Round took 0.198907364
Round took 0.097261168
Round took 0.104203524
Round took 0.484467857
Round took 0.167204829
Round took 0.292914877
Round took 0.18837152
Round took 0.15721026
Round took 0.115056849
Round took 0.293664193
Round took 0.224385264
Round took 0.159642927
Round took 0.099163155
Round took 0.210902742
Round took 0.047845669
Round took 0.045725214
Round took 0.083937253
Round took 0.123165477
Round took 0.132728094
Round took 0.048599052
Round took 0.006976711
Round took 0.488305011
Round took 0.057492446
Round took 0.007654413
Round took 0.367222459
Round took 0.087983454
Round took 0.121432502
Round took 0.127186582
Round took 0.176385978
Round took 0.22818619
Round took 0.053554309
Round took 0.002120084
Round took 0.147512225
Round took 0.047286816
Round took 0.124077943
Round took 0.2845904
Round took 0.043351871
Round took 0.082978808
Round took 0.048317031
Round took 0.087892956
Round took 0.090430839
Round took 0.124594332
Round took 0.188339268
Round took 0.00699083
Round took 0.094994594
Round took 0.003983674
Round took 0.108174206
Round took 0.040150254
Round took 0.052819007
Round took 0.145767556
Round took 0.104548632
Round took 0.289001119
Round took 0.086699814
Round took 0.126043333
Round took 0.161943574
Round took 0.147804995
Round took 0.138889913
Round took 0.09791689
Round took 0.124531443
Round took 0.243290275
Round took 0.232690874
Round took 0.055518414
Round took 0.426609266
Round took 0.195359357
Round took 0.242782768
Round took 0.230707184
Round took 0.321068255
Round took 0.048052898
Round took 0.049039984
Round took 0.051127693
Round took 0.049630643
Round took 0.10239888
Round took 0.093545951
Round took 0.051530068
Round took 0.00527892
Round took 0.155820676
Round took 0.06297839
Round took 0.052195555
Round took 0.007201749
Round took 0.006210921
Round took 0.180968895
Round took 0.08318137
Round took 0.235529061
Round took 0.124215854
Round took 0.120807658
Round took 0.085598558
Round took 0.129465094
Round took 0.001679786
Round took 0.12939092
Round took 0.12501678
Round took 0.196838319
Round took 0.279276445
Round took 0.187258844
Round took 0.145224084
Round took 0.193098821
Round took 0.005800874
Round took 0.04665434
Round took 0.043594745
Round took 0.059737401
Round took 0.116041714
Round took 0.109685186
Round took 0.134293694
Round took 0.051967526
Round took 0.148099994
Round took 0.003343466
Round took 0.007532582
Round took 0.008227974
Round took 0.132484116
Round took 0.210208115
Round took 0.105126621
Round took 0.057381467
Round took 0.004559559
Round took 0.014741036
Round took 0.167722043
Round took 0.059171592
