Uniform distribution
Round took 0.007472694
Round took 0.330677427
Round took 0.189116883
Round took 0.186399437
Round took 0.081251135
Round took 0.121596439
Round took 0.274206543
Round took 0.090248373
Round took 0.127009411
Round took 0.03621683
Round took 0.154834364
Round took 0.232185748
Round took 0.224912881
Round took 0.162901841
Round took 0.080012104
Round took 0.269987903
Round took 0.129804033
Round took 0.173554947
Round took 0.130692149
Round took 0.053002718
Round took 0.001504791
Round took 0.008833671
Round took 0.040792372
Round took 0.091668333
Round took 0.096719323
Round took 0.072341563
Round took 0.05316481
Round took 0.004124571
Round took 0.050527381
Round took 0.152284822
Round took 0.094555603
Round took 0.347790406
Round took 0.154665849
Round took 0.180673941
Round took 0.298149483
Round took 0.235594014
Round took 0.044427462
Round took 0.191819261
Round took 0.046985108
Round took 0.008672167
Round took 0.135399243
Round took 0.005007134
Round took 0.228920895
Round took 0.050144852
Round took 0.136377373
Round took 0.152874398
Round took 0.051335734
Round took 0.008183582
Round took 0.106606188
Round took 0.090614938
Round took 0.043606574
Round took 0.333765114
Round took 0.091558165
Round took 0.049593699
Round took 0.121285626
Round took 0.00575865
Round took 0.047346876
Round took 0.047961429
Round took 0.038329653
Round took 0.136662077
Round took 0.086643528
Round took 0.086713269
Round took 0.049818887
Round took 0.125508786
Round took 0.093500897
Round took 0.002881028
Round took 0.154589493
Round took 0.346038508
Round took 0.119837238
Round took 0.264078947
Round took 0.041868533
Round took 0.295367303
Round took 0.162339646
Round took 0.341979653
Round took 0.044112837
Round took 0.047510918
Round took 0.083202655
Round took 0.24462959
Round took 0.427756873
Round took 0.424447124
Round took 0.040720675
Round took 0.329227858
Round took 0.477074624
Round took 0.358288333
Round took 0.236788137
Round took 0.185885523
Round took 0.197986431
Round took 0.149253961
Round took 0.153015717
Round took 0.134511561
Round took 0.130690918
Round took 0.193735767
Round took 0.0886879
Round took 0.174552689
Round took 0.046200865
Round took 0.123146909
Round took 0.108822612
Round took 0.082099054
Round took 0.219044296
Round took 0.075129963
Round took 0.107822451
Round took 0.116820523
Round took 0.037570951
Round took 0.191849842
Round took 0.035115773
Round took 0.154897253
Round took 0.114223896
Round took 0.070927266
Round took 0.133474198
Round took 0.188822693
Round took 0.156795559
Round took 0.232649711
Round took 0.362601556
Round took 0.123297074
Round took 0.116702651
Round took 0.227664281
Round took 0.418072476
Round took 0.298246181
Round took 0.215856771
Round took 0.085110403
Round took 0.081216765
Round took 0.046116908
Round took 0.048629155
Round took 0.167740782
Round took 0.153840626
Round took 0.058080432
Round took 0.094755459
Round took 0.044409194
Round took 0.052370914
Round took 0.061360794
Round took 0.208474607
Round took 0.193452787
Round took 0.085278194
Round took 0.139285907
Round took 0.003188977
Round took 0.103107036
Round took 0.004314228
Round took 0.101044863
Round took 0.085830712
Round took 0.044355901
Round took 0.052318911
Round took 0.049972743
Round took 0.27604195
Round took 0.097129801
Round took 0.047789012
Round took 0.092634483
Round took 0.044748008
Round took 0.224426005
Round took 0.0982435
Round took 0.009912309
Round took 0.046171923
Round took 0.05587631
Round took 0.004243231
Round took 0.008130137
Round took 0.004574876
Round took 0.046206988
Round took 0.048760525
Round took 0.134638634
Round took 0.044070356
Round took 0.19374878
Round took 0.60194328
Round took 0.0380034
Round took 0.004250013
Round took 0.043228425
Round took 0.072538735
Round took 0.039143716
Round took 0.229510677
Round took 0.128025275
Round took 0.093960235
Round took 0.144537395
Round took 0.056854447
Round took 0.191023073
Round took 0.049889286
Round took 0.084460697
Round took 0.004715051
Round took 0.051415029
Round took 0.004415363
Round took 0.04782235
Round took 0.040248487
Round took 0.00359334
Round took 0.048428714
Round took 0.051851349
Round took 0.052057053
Round took 0.470339926
Round took 0.274306326
Round took 0.115501797
Round took 0.264291843
Round took 0.122992745
Round took 0.289907529
Round took 0.051186266
Round took 0.162203683
Round took 0.15546756
Round took 0.193685577
Round took 0.155079873
Round took 0.234714911
Round took 0.052450041
Round took 0.32824314
Round took 0.076767888
Round took 0.076697919
Round took 0.110489992
Round took 0.034745407
Round took 0.217880593
Round took 0.076725797
Round took 0.393381876
Round took 0.415777748
Round took 0.151814383
Round took 0.038947125
Round took 0.080958026
Round took 0.171784026
Round took 0.233701208
Round took 0.113748991
Round took 0.042424558
Round took 0.07560988
Round took 0.203123627
Round took 0.118147604
Round took 0.396001926
Round took 0.041240226
Round took 0.212462811
Round took 0.578870546
Round took 0.457572309
Round took 0.036208418
Round took 0.1958005
Round took 0.040933134
Round took 0.004293556
Round took 0.16381774
Round took 0.131678685
Round took 0.389777813
Round took 0.306198396
Round took 0.007420978
Round took 0.080788404
Round took 0.125499116
Round took 0.039942099
Round took 0.003209629
Round took 0.049572427
Round took 0.14743387
Round took 0.09515982
Round took 0.048461959
Round took 0.122856069
Round took 0.159038795
Round took 0.082161266
Round took 0.121202946
Round took 0.285531985
Round took 0.09317211
Round took 0.419809957
Round took 0.118475713
Round took 0.348985374
Round took 0.300594779
Round took 0.159978857
Round took 0.081062035
Round took 0.156737677
Round took 0.080590207
Round took 0.165069684
Round took 0.040275875
Round took 0.163499522
Round took 0.10800871
Round took 0.276470656
Round took 0.086629949
Round took 0.126606259
Round took 0.158294942
Round took 0.043775495
Round took 0.287769195
Round took 0.046311446
Round took 0.163508374
Round took 0.048336042
Round took 0.042148099
Round took 0.161867114
Round took 0.455598126
Round took 0.041942999
Round took 0.212268449
Round took 0.113062101
Round took 0.228557164
Round took 0.115946681
Round took 0.082001416
Round took 0.113151155
Round took 0.225953823
Round took 0.045468891
Round took 0.293434948
Round took 0.088869884
Round took 0.122731876
Round took 0.00345319
Round took 0.036757796
Round took 0.170739288
Round took 0.040367111
Round took 0.050749489
Round took 0.048621585
Round took 0.040083265
Round took 0.048868933
Round took 0.049644459
Round took 0.08328175
Round took 0.192079097
Round took 0.526179063
Round took 0.087871012
Round took 0.090717942
Round took 0.04789927
Round took 0.048161679
Round took 0.087186629
Round took 0.18274043
Round took 0.161648891
Round took 0.073652296
Round took 0.124536772
Round took 0.084484434
Round took 0.296036597
Round took 0.086132897
Round took 0.180738673
Round took 0.045118376
Round took 0.165923643
Round took 0.085572119
Round took 0.040944194
Round took 0.005810383
Round took 0.006529125
Round took 0.048294495
Round took 0.003614065
Round took 0.047343771
Round took 0.084741585
Round took 0.048144835
Round took 0.127445509
Round took 0.003994661
Round took 0.209439188
Round took 0.051551504
Round took 0.12337438
Round took 0.04120659
Round took 0.043317408
Round took 0.163641009
Round took 0.115386737
Round took 0.043038297
Round took 0.168306877
Round took 0.042601824
Round took 0.045499897
Round took 0.088173514
Round took 0.172986495
Round took 0.082553828
Round took 0.240508533
Round took 0.003116145
Round took 0.087487286
Round took 0.094861424
Round took 0.097337089
Round took 0.049509292
Round took 0.002768197
Round took 0.205315104
Round took 0.130140389
Round took 0.132534777
Round took 0.079715542
Round took 0.093746416
Round took 0.161618849
Round took 0.084543681
Round took 0.326746147
Round took 0.043290921
Round took 0.122599028
Round took 0.051112333
Round took 0.087487911
Round took 0.127225054
Round took 0.210777402
Round took 0.079935327
Round took 0.156289954
Round took 0.164520067
Round took 0.125112031
Round took 0.084104532
Round took 0.049099902
Round took 0.132718538
Round took 0.163569006
Round took 0.041538983
Round took 0.126168594
Round took 0.160631832
Round took 0.238452269
Round took 0.206045267
Round took 0.414637118
Round took 0.046597277
Round took 0.043993338
Round took 0.193769439
Round took 0.129171471
Round took 0.043737038
Round took 0.126886591
Round took 0.201927397
Round took 0.356500768
Round took 0.1620689
Round took 0.287797758
Round took 0.245302207
Round took 0.080849358
Round took 0.357722839
Round took 0.093546521
Round took 0.093668177
Round took 0.082627851
Round took 0.160904381
Round took 0.187697121
Round took 0.006638966
Round took 0.090112919
Round took 0.003933745
Round took 0.206245916
Round took 0.087088558
Round took 0.36686263
Round took 0.179196661
Round took 0.125464422
Round took 0.127394961
Round took 0.083642703
Round took 0.163691516
Round took 0.159433435
Round took 0.186027761
Round took 0.367804995
Round took 0.129154575
Round took 0.159243713
Round took 0.0479474
Round took 0.119243529
Round took 0.040539326
Round took 0.036646566
Round took 0.197926632
Round took 0.041836242
Round took 0.089868478
Round took 0.273078226
Round took 0.264872273
Round took 0.07592191
Round took 0.001899526
Round took 0.156204886
Round took 0.041356605
Round took 0.152646573
Round took 0.136001876
Round took 0.148236888
Round took 0.037919643
Round took 0.228975962
Round took 0.161373365
Round took 0.195576285
Round took 0.159955128
Round took 0.14995707
Round took 0.050282997
Round took 0.007026283
Round took 0.106359841
Round took 0.048891568
Round took 0.008351923
Round took 0.006095248
Round took 0.003881437
Round took 0.150072017
Round took 0.048002028
Round took 0.051405985
Round took 0.057221199
Round took 0.052677998
Round took 0.095594556
Round took 0.004167535
Round took 0.101486088
Round took 0.048999339
Round took 0.308614986
Round took 0.04166624
Round took 0.088333973
Round took 0.006046259
Round took 0.106432791
Round took 0.456057323
Round took 0.096412237
Round took 0.145975011
Round took 0.054853694
Round took 0.093572353
Round took 0.196653616
Round took 0.089154553
Round took 0.09173087
Round took 0.057017743
Round took 0.045363214
Round took 0.100228137
Round took 0.163471515
Round took 0.053789275
Round took 0.053761772
Round took 0.110154148
Round took 0.005682545
Round took 0.012133069
Round took 0.164298205
Round took 0.495012994
Round took 0.227196032
Round took 0.321313119
Round took 0.152715786
Round took 0.041404196
Round took 0.186279485
Round took 0.082944985
Round took 0.041102626
Round took 0.112932013
Round took 0.039743935
Round took 0.281139659
Round took 0.152030583
Round took 0.374413331
Round took 0.085310416
Round took 0.042108574
Round took 0.154196515
Round took 0.040937079
Round took 0.080987432
Round took 0.136092633
Round took 0.188621449
Round took 0.386904078
Round took 0.042183016
Round took 0.076274987
Round took 0.122744391
Round took 0.003647879
Round took 0.007169608
Round took 0.191938868
Round took 0.087161605
Round took 0.112879484
Round took 0.080458469
Round took 0.076805199
Round took 0.19348531
Round took 0.224208702
Round took 0.366797673
Round took 0.149161341
Round took 0.079376966
Round took 0.305927042
Round took 0.075817518
Round took 0.218906134
Round took 0.005418691
Round took 0.003300926
Round took 0.310449739
Round took 0.128455075
Round took 0.007903853
Round took 0.005365706
Round took 0.049795456
Round took 0.106537682
Round took 0.193740817
Round took 0.11569393
Round took 0.298147606
Round took 0.184260436
Round took 0.346812739
Round took 0.078139185
Round took 0.041835938
Round took 0.356131522
Round took 0.191407675
Round took 0.002376806
Round took 0.193958072
Round took 0.152222281
Round took 0.272940965
Round took 0.253002285
Round took 0.07719819
Round took 0.043170189
Round took 0.226693523
Round took 0.113742811
Round took 0.110033785
Round took 0.160633433
Round took 0.321723307
Round took 0.080526611
Round took 0.076415874
Round took 0.301298326
Round took 0.267204741
Round took 0.308302691
Round took 0.148153158
Round took 0.044925505
Round took 0.134248064
Round took 0.097321135
Round took 0.00737787
Round took 0.113054815
Round took 0.044409037
Round took 0.05091319
Round took 0.047707883
Round took 0.287885054
Round took 0.128440043
Round took 0.238551612
Round took 0.104050866
Round took 0.042533662
Round took 0.088020343
Round took 0.207907679
Round took 0.498407366
Round took 0.262296778
Round took 0.055065051
Round took 0.161396433
Round took 0.085925071
Round took 0.087043639
Round took 0.249011584
Round took 0.097449165
Round took 0.087680925
Round took 0.207757807
Round took 0.169555408
Round took 0.047819846
Round took 0.006474549
Round took 0.099566962
Round took 0.046282359
Round took 0.005113869
Round took 0.273749975
Round took 0.055409599
Round took 0.051353794
Round took 0.049121132
Round took 0.136982954
Round took 0.05410998
Round took 0.143939781
Round took 0.274323155
Round took 0.004858415
Round took 0.048599132
Round took 0.051891509
Round took 0.002483466
Round took 0.011911182
Round took 0.058604239
Round took 0.062347076
Round took 0.046386743
Round took 0.006107337
Round took 0.037239802
Round took 0.055801955
Round took 0.049036783
Round took 0.086185371
Round took 0.129639031
Round took 0.137351015
Round took 0.143758258
Round took 0.141900807
Round took 0.08951682
Round took 0.068513732
Round took 0.003147039
Round took 0.273554669
Round took 0.108152898
Round took 0.253943472
Round took 0.006234575
Round took 0.063681583
Round took 0.095104292
Round took 0.090963969
Round took 0.057477589
Round took 0.00724494
Round took 0.129482235
Round took 0.097433479
Round took 0.007785532
Round took 0.25841353
Round took 0.085963662
Round took 0.045654828
Round took 0.042421481
Round took 0.084983282
Round took 0.00493284
Round took 0.14038485
Round took 0.139443924
Round took 0.239205902
Round took 0.094670416
Round took 0.050571951
Round took 0.189245382
Round took 0.130810622
Round took 0.005884787
Round took 0.183863629
Round took 0.234275063
Round took 0.008858722
Round took 0.063065275
Round took 0.213970451
Round took 0.231433319
Round took 0.113029669
Round took 0.22488414
Round took 0.36481071
Round took 0.228136211
Round took 0.278856027
Round took 0.254168663
Round took 0.192922414
Round took 0.092531988
Round took 0.045793202
Round took 0.002262508
Round took 0.317940061
Round took 0.134462759
Round took 0.006673021
Round took 0.060123635
Round took 0.100114306
Round took 0.093658773
Round took 0.135871302
Round took 0.006808809
Round took 0.005144756
Round took 0.153456048
Round took 0.003635932
Round took 0.058482955
Round took 0.088194345
Round took 0.189525211
Round took 0.040812312
Round took 0.116704681
Round took 0.153147901
Round took 0.228480648
Round took 0.275013337
Round took 0.076752434
Round took 0.151336706
Round took 0.077709398
Round took 0.219324873
Round took 0.279220765
Round took 0.247332145
Round took 0.115265679
Round took 0.190073934
Round took 0.194401805
Round took 0.074917935
Round took 0.155520193
Round took 0.251795974
Round took 0.187751986
Round took 0.152425118
Round took 0.289495985
Round took 0.042075142
Round took 0.1670038
Round took 0.054995609
Round took 0.177695442
Round took 0.006655072
Round took 0.04332465
Round took 0.154241738
Round took 0.117644864
Round took 0.114172184
Round took 0.085700933
Round took 0.081410468
Round took 0.124331474
Round took 0.179192804
Round took 0.20570051
Round took 0.045661316
Round took 0.089544174
Round took 0.08010175
Round took 0.171321879
Round took 0.161356622
Round took 0.084959034
Round took 0.128217551
Round took 0.042002111
Round took 0.10978106
Round took 0.007047353
Round took 0.133727244
Round took 0.132027647
Round took 0.086225646
Round took 0.039855802
Round took 0.045470923
Round took 0.077961694
Round took 0.077018647
Round took 0.04354233
Round took 0.211069013
Round took 0.203730394
Round took 0.044183558
Round took 0.125334137
Round took 0.325417005
Round took 0.161515327
Round took 0.084319594
Round took 0.165258366
Round took 0.103107463
Round took 0.097635746
Round took 0.280581598
Round took 0.044122637
Round took 0.086924581
Round took 0.00832237
Round took 0.048162834
Round took 0.085910868
Round took 0.041732907
Round took 0.044646285
Round took 0.254465047
Round took 0.082363092
Round took 0.205803287
Round took 0.04348892
Round took 0.041382047
Round took 0.09035846
Round took 0.078170976
Round took 0.126891826
Round took 0.08618061
Round took 0.120684547
Round took 0.042104076
Round took 0.044063241
Round took 0.049460568
Round took 0.135988772
Round took 0.202932449
Round took 0.402540991
Round took 0.002489994
Round took 0.083605836
Round took 0.088555181
Round took 0.090407896
Round took 0.132831201
Round took 0.192366483
Round took 0.088076783
Round took 0.175650333
Round took 0.042299688
Round took 0.165162206
Round took 0.213040607
Round took 0.126690797
Round took 0.268362725
Round took 0.087186731
Round took 0.007322102
Round took 0.085711701
Round took 0.043124943
Round took 0.33982831
Round took 0.041663236
Round took 0.046970904
Round took 0.086240579
Round took 0.038831297
Round took 0.00460027
Round took 0.1700612
Round took 0.191084597
Round took 0.133062077
Round took 0.087252055
Round took 0.210739798
Round took 0.085162381
Round took 0.007114365
Round took 0.088659942
Round took 0.076622886
Round took 0.087015204
Round took 0.048774639
Round took 0.242066665
Round took 0.145903675
Round took 0.195883146
Round took 0.171690782
Round took 0.086376598
Round took 0.089064063
Round took 0.087778917
Round took 0.222439911
Round took 0.289827829
Round took 0.508079441
Round took 0.62453318
Round took 0.045332489
Round took 0.049903913
Round took 0.006574542
Round took 0.043074643
Round took 0.04931178
Round took 0.154576278
Round took 0.173857237
Round took 0.284559157
Round took 0.122291988
Round took 0.08970884
Round took 0.173990554
Round took 0.125671466
Round took 0.481411266
Round took 0.22137212
Round took 0.006084796
Round took 0.09074394
Round took 0.125278964
Round took 0.085655806
Round took 0.003753986
Round took 0.122964156
Round took 0.081202488
Round took 0.042038574
Round took 0.062357976
Round took 0.100557357
Round took 0.113481258
Round took 0.131170793
Round took 0.088377914
Round took 0.206819521
Round took 0.134243284
Round took 0.083432646
Round took 0.083469532
Round took 0.191689677
Round took 0.050281492
Round took 0.435168237
Round took 0.083487262
Round took 0.297782928
Round took 0.084720508
Round took 0.182453688
Round took 0.040046028
Round took 0.002000836
Round took 0.210470962
Round took 0.042273923
Round took 0.04149446
Round took 0.086567539
Round took 0.080733749
Round took 0.081449266
Round took 0.257278046
Round took 0.085088655
Round took 0.187380165
Round took 0.122344842
Round took 0.080628038
Round took 0.117216136
Round took 0.04595144
Round took 0.122093456
Round took 0.270426072
Round took 0.116421695
Round took 0.044782989
Round took 0.0604048
Round took 0.091265543
Round took 0.04367256
Round took 0.003961701
Round took 0.046446816
Round took 0.047483655
Round took 0.122372065
Round took 0.040138124
Round took 0.003803286
Round took 0.085296705
Round took 0.389205976
Round took 0.448065146
Round took 0.126129404
Round took 0.235737154
Round took 0.322404471
Round took 0.136075293
Round took 0.049221923
Round took 0.091737732
Round took 0.049351697
Round took 0.041044513
Round took 0.165202791
Round took 0.085023033
Round took 0.003010342
Round took 0.214855096
Round took 0.042582968
Round took 0.210495288
Round took 0.129004904
Round took 0.109160711
Round took 0.197910144
Round took 0.085696792
Round took 0.208132484
Round took 0.045108907
Round took 0.041812879
Round took 0.252383944
Round took 0.128965549
Round took 0.204788833
Round took 0.192822924
Round took 0.160380143
Round took 0.156775191
Round took 0.474828669
Round took 0.081932242
Round took 0.320468449
Round took 0.537394153
Round took 0.130347166
Round took 0.132278827
Round took 0.054105151
Round took 0.053626852
Round took 0.199988292
Round took 0.007132377
Round took 0.240558557
Round took 0.156865034
Round took 0.14525398
Round took 0.190444539
Round took 0.005974891
Round took 0.345289593
Round took 0.154186538
Round took 0.077620252
Round took 0.043841976
Round took 0.09281105
Round took 0.097828528
Round took 0.119757253
Round took 0.193452581
Round took 0.183162357
Round took 0.131517295
Round took 0.054040971
Round took 0.140338905
Round took 0.202319085
Round took 0.187134867
Round took 0.010932006
Round took 0.098263776
Round took 0.004163213
Round took 0.093718612
Round took 0.139052562
Round took 0.143135005
Round took 0.007063411
Round took 0.241707349
Round took 0.09087351
Round took 0.101553101
Round took 0.235427643
Round took 0.101838486
Round took 0.134181056
Round took 0.00509416
Round took 0.101071659
Round took 0.006955331
Round took 0.004107434
Round took 0.173131796
Round took 0.22401348
Round took 0.100560004
Round took 0.096324314
Round took 0.300252523
Round took 0.092760915
Round took 0.004647241
Round took 0.261762571
Round took 0.096706706
Round took 0.235777326
Round took 0.218005908
Round took 0.049618899
Round took 0.159118981
Round took 0.14800635
Round took 0.067027871
Round took 0.183576889
Round took 0.006056145
Round took 0.270182481
Round took 0.049025363
Round took 0.105163936
Round took 0.051660286
Round took 0.193906712
Round took 0.099327279
Round took 0.003660474
Round took 0.118051428
Round took 0.054509327
Round took 0.139103244
Round took 0.12124975
Round took 0.042948874
Round took 0.043775179
Round took 0.044767148
Round took 0.316875086
Round took 0.1190443
Round took 0.003516177
Round took 0.204776665
Round took 0.152167672
Round took 0.118885495
Round took 0.100125532
Round took 0.124523305
Round took 0.005610542
Round took 0.007813374
Round took 0.044843405
Round took 0.044520653
Round took 0.184133651
Round took 0.360561719
Round took 0.193556115
Round took 0.313946467
Round took 0.04486373
Round took 0.042886119
Round took 0.204872936
Round took 0.138282911
Round took 0.132099587
Round took 0.323567448
Round took 0.006154583
Round took 0.045895926
Round took 0.198427817
Round took 0.258963761
Round took 0.101266023
Round took 0.086085935
Round took 0.041245969
Round took 0.122563249
Round took 0.081548381
Round took 0.004197934
Round took 0.04476349
Round took 0.090327606
Round took 0.074796616
Round took 0.00526984
Round took 0.07902425
Round took 0.08518205
Round took 0.006559976
Round took 0.048102369
Round took 0.180233471
Round took 0.214743513
Round took 0.041677743
Round took 0.041240408
Round took 0.00680377
Round took 0.212686751
Round took 0.093496353
Round took 0.16261224
Round took 0.085726659
Round took 0.044816292
Round took 0.080951577
Round took 0.179488802
Round took 0.087790798
Round took 0.042256217
Round took 0.206126651
Round took 0.088057002
Round took 0.216788516
Round took 0.080707743
Round took 0.079508868
Round took 0.171483782
Round took 0.090700839
Round took 0.152079109
Round took 0.045108714
Round took 0.085172118
