Uniform distribution
Round took 0.018389572
Round took 0.003854736
Round took 0.025820861
Round took 0.016818272
Round took 0.017749339
Round took 0.013868394
Round took 0.013978531
Round took 0.017522134
Round took 0.013816173
Round took 0.013464776
Round took 0.030323214
Round took 0.016397873
Round took 0.015721377
Round took 0.004960372
Round took 0.015615018
Round took 0.018343773
Round took 0.021271513
Round took 0.015940031
Round took 0.006964079
Round took 0.011353994
Round took 0.010664474
Round took 0.008291404
Round took 0.009920136
Round took 0.01326867
Round took 0.012565023
Round took 0.011736073
Round took 0.013416122
Round took 0.008232005
Round took 0.006488527
Round took 0.013248541
Round took 0.011563922
Round took 0.01942175
Round took 0.006614118
Round took 0.006600216
Round took 0.008328089
Round took 0.013837799
Round took 0.01027664
Round took 0.008389126
Round took 0.013289312
Round took 0.008041504
Round took 0.005086788
Round took 0.075111585
Round took 0.008299221
Round took 0.1014353
Round took 0.065549507
Round took 0.008654905
Round took 0.06943323
Round took 0.010613342
Round took 0.029377694
Round took 0.008685696
Round took 0.00606787
Round took 0.020640754
Round took 0.009242879
Round took 0.083844992
Round took 0.017337902
Round took 0.021386637
Round took 0.012205508
Round took 0.014419658
Round took 0.019908077
Round took 0.007431223
Round took 0.010080156
Round took 0.018098888
Round took 0.01534287
Round took 0.022206373
Round took 0.008353371
Round took 0.012514438
Round took 0.011839859
Round took 0.02767347
Round took 0.014377375
Round took 0.017581765
Round took 0.012552657
Round took 0.012647097
Round took 0.012181298
Round took 0.014736577
Round took 0.004482038
Round took 0.010831484
Round took 0.011438108
Round took 0.015580627
Round took 0.010369967
Round took 0.048225656
Round took 0.017950153
Round took 0.010239462
Round took 0.005876667
Round took 0.009844227
Round took 0.019459373
Round took 0.016887875
Round took 0.018390207
Round took 0.029646205
Round took 0.009097206
Round took 0.01051666
Round took 0.015006885
Round took 0.052768173
Round took 0.008205936
Round took 0.013812231
Round took 0.0436535
Round took 0.014274304
Round took 0.012638294
Round took 0.01352649
Round took 0.009261311
Round took 0.023092015
Round took 0.020894066
Round took 0.020189803
Round took 0.011169501
Round took 0.009591769
Round took 0.016612003
Round took 0.414593673
Round took 0.015814704
Round took 0.006340815
Round took 0.015752514
Round took 0.007907759
Round took 0.025611269
Round took 0.012921931
Round took 0.007818913
Round took 0.006585834
Round took 0.00728708
Round took 0.007868129
Round took 0.008844142
Round took 0.010222387
Round took 0.011935652
Round took 0.009207287
Round took 0.005900255
Round took 0.009779892
Round took 0.007323959
Round took 0.015204895
Round took 0.006942124
Round took 0.013016935
Round took 0.006165188
Round took 0.007334232
Round took 0.010682273
Round took 0.007696583
Round took 0.011495276
Round took 0.006913642
Round took 0.007637175
Round took 0.005585604
Round took 0.008354225
Round took 0.009973465
Round took 0.007727734
Round took 0.010626302
Round took 0.009115594
Round took 0.004269248
Round took 0.013508414
Round took 0.010925586
Round took 0.023266949
Round took 0.01837926
Round took 0.005551048
Round took 0.005064722
Round took 0.007294469
Round took 0.010260635
Round took 0.006037184
Round took 0.010278638
Round took 0.008094841
Round took 0.006818284
