Uniform distribution
Round took 0.080422745
Round took 0.010558905
Round took 0.004503048
Round took 0.003591807
Round took 0.011647886
Round took 0.005018893
Round took 0.203035832
Round took 0.093268854
Round took 0.152659308
Round took 0.010819903
Round took 0.006983186
Round took 0.720550714
Round took 0.532057827
Round took 0.175603625
Round took 0.125972738
Round took 0.166978153
Round took 0.119595811
Round took 0.085524339
Round took 0.081595506
Round took 0.048380864
Round took 0.372921788
Round took 0.180667855
Round took 0.047268819
Round took 0.007581854
Round took 0.056860951
Round took 0.136694407
Round took 0.00866116
Round took 0.09375781
Round took 0.054672213
Round took 0.055296926
Round took 0.097001337
Round took 0.130059847
Round took 0.191496522
Round took 0.003962469
Round took 0.04375409
Round took 0.190533947
Round took 0.053757443
Round took 0.058411996
Round took 0.104326894
Round took 0.09268054
Round took 0.107391263
Round took 0.436930934
Round took 0.119338169
Round took 0.045381714
Round took 0.239916623
Round took 0.28170463
Round took 0.079376679
Round took 0.130300813
Round took 0.130001277
Round took 0.320754951
Round took 0.003710264
Round took 0.106213156
Round took 0.006028949
Round took 0.164956939
Round took 0.13236889
Round took 0.170406599
Round took 0.20267058
Round took 0.156108172
Round took 0.057104616
Round took 0.142602866
Round took 0.005048239
Round took 0.004882806
Round took 0.089510443
Round took 0.113892592
Round took 0.006449843
Round took 0.006809201
Round took 0.053712761
Round took 0.048534279
Round took 0.100453301
Round took 0.051205529
Round took 0.006193158
Round took 0.090441426
Round took 0.269350223
Round took 0.005330894
Round took 0.260892673
Round took 0.148454128
Round took 0.138373277
Round took 0.003734033
Round took 0.049487784
Round took 0.101366485
Round took 0.007229438
Round took 0.097445254
Round took 0.056266198
Round took 0.056411214
Round took 0.047195883
Round took 0.184337887
Round took 0.245083791
Round took 0.097244846
Round took 0.002318939
Round took 0.049432698
Round took 0.105047615
Round took 0.05261234
Round took 0.007211034
Round took 0.094223111
Round took 0.092728899
Round took 0.097023549
Round took 0.065188416
Round took 0.14520076
Round took 0.103518258
Round took 0.154817051
Round took 0.00268219
Round took 0.159598061
Round took 0.051258782
Round took 0.153203551
Round took 0.006111067
Round took 0.154062342
Round took 0.043920228
Round took 0.115360521
Round took 0.149419457
Round took 0.054576895
Round took 0.057208967
Round took 0.049064952
Round took 0.327948119
Round took 0.146725531
Round took 0.00449524
Round took 0.097739812
Round took 0.097206083
Round took 0.064926173
Round took 0.065842937
Round took 0.007606002
Round took 0.059847452
Round took 0.003482448
Round took 0.006202185
Round took 0.13969221
Round took 0.147925859
Round took 0.181201481
Round took 0.28458671
Round took 0.341819296
Round took 0.476129494
Round took 0.161455321
Round took 0.207206721
Round took 0.077956885
Round took 0.04887538
Round took 0.047551741
Round took 0.289125059
Round took 0.194996485
Round took 0.133560883
Round took 0.005599895
Round took 0.114884085
Round took 0.211547055
Round took 0.168434218
Round took 0.137111758
Round took 0.004362173
Round took 0.007338618
Round took 0.246660153
Round took 0.05265313
Round took 0.044655857
Round took 0.043621044
Round took 0.002565852
Round took 0.010106922
Round took 0.048455001
Round took 0.103879688
Round took 0.143873846
Round took 0.16334159
Round took 0.092410661
Round took 0.005029643
Round took 0.052197619
Round took 0.112838563
Round took 0.052075306
Round took 0.061108553
Round took 0.057176628
Round took 0.006914548
Round took 0.010365964
Round took 0.013240578
Round took 0.04844112
Round took 0.200260199
Round took 0.048234487
Round took 0.048396678
Round took 0.134292505
Round took 0.004728512
Round took 0.005740243
Round took 0.100721834
Round took 0.054138443
Round took 0.192672692
Round took 0.079900107
Round took 0.077651543
Round took 0.49691854
Round took 0.267238126
Round took 0.082679402
