Uniform distribution
Round took 0.005857289
Round took 0.008625353
Round took 0.006421978
Round took 0.011750262
Round took 0.010062344
Round took 0.012786061
Round took 0.082377571
Round took 0.189694575
Round took 0.05408421
Round took 0.091766089
Round took 0.072398109
Round took 0.205904282
Round took 0.153523728
Round took 0.180269725
Round took 0.049448608
Round took 0.075634694
Round took 0.106248076
Round took 0.079725973
Round took 0.239908467
Round took 0.046199117
Round took 0.071451778
Round took 0.091490404
Round took 0.003847364
Round took 0.051365967
Round took 0.198614448
Round took 0.073079144
Round took 0.048926446
Round took 0.093277629
Round took 0.094038549
Round took 0.211541233
Round took 0.094739854
Round took 0.069732162
Round took 0.072523342
Round took 0.003155073
Round took 0.115198291
Round took 0.074765038
Round took 0.167950145
Round took 0.125840092
Round took 0.049905471
Round took 0.04947633
Round took 0.114570998
Round took 0.030717911
Round took 0.137780524
Round took 0.092285818
Round took 0.053030751
Round took 0.245136288
Round took 0.094346214
Round took 0.136673903
Round took 0.053361094
Round took 0.088323207
Round took 0.124569568
Round took 0.207272569
Round took 0.049002422
Round took 0.053970313
Round took 0.079838896
Round took 0.032318197
Round took 0.005960391
Round took 0.08107949
Round took 0.006345491
Round took 0.058729707
Round took 0.010321868
Round took 0.085092344
Round took 0.029080883
Round took 0.088756746
Round took 0.029350668
Round took 0.038218679
Round took 0.007724067
Round took 0.003986855
Round took 0.053180796
Round took 0.028056851
Round took 0.034273181
Round took 0.006005249
Round took 0.031655257
Round took 0.004052501
Round took 0.110286484
Round took 0.088709073
Round took 0.106775444
Round took 0.035734452
Round took 0.038970468
Round took 0.052999129
Round took 0.007106609
Round took 0.008645801
Round took 0.009296029
Round took 0.07003592
Round took 0.024565534
Round took 0.004213972
Round took 0.229438034
Round took 0.05263861
Round took 0.027205761
Round took 0.104386815
Round took 0.039115487
Round took 0.007448261
Round took 0.063665914
Round took 0.052089504
Round took 0.102933119
Round took 0.083381122
Round took 0.165945827
Round took 0.266610245
Round took 0.0061801
Round took 0.123200451
Round took 0.0286146
Round took 0.061821645
Round took 0.038166956
Round took 0.077159271
Round took 0.005874917
Round took 0.030132051
Round took 0.124761977
Round took 0.094326258
Round took 0.026954928
Round took 0.179598435
Round took 0.006449006
Round took 0.05692694
Round took 0.106899142
Round took 0.026870208
Round took 0.026620838
Round took 0.087194713
Round took 0.076261324
Round took 0.00460394
Round took 0.034569379
Round took 0.10630647
Round took 0.114341473
Round took 0.081017068
Round took 0.211043057
Round took 0.103530433
Round took 0.059775691
Round took 0.024151104
Round took 0.026239297
Round took 0.085758307
Round took 0.087457337
Round took 0.026305846
Round took 0.109034319
Round took 0.106398972
Round took 0.03385715
Round took 0.095517006
Round took 0.11833605
Round took 0.056073002
Round took 0.111252483
Round took 0.024629817
Round took 0.025732815
Round took 0.086513406
Round took 0.078930496
Round took 0.030671683
Round took 0.105835489
Round took 0.076831448
Round took 0.054448929
Round took 0.084453941
Round took 0.126896727
Round took 0.071407312
Round took 0.025667672
Round took 0.030087453
Round took 0.110401525
Round took 0.028492537
Round took 0.008271401
Round took 0.079100552
Round took 0.0854517
Round took 0.05414339
Round took 0.059601607
Round took 0.060979594
Round took 0.059881777
Round took 0.031515355
Round took 0.125282222
Round took 0.129873244
Round took 0.022903463
