Uniform distribution
Round took 0.008908398
Round took 0.005474669
Round took 0.625650593
Round took 0.010971761
Round took 0.367447745
Round took 0.116540237
Round took 0.285305526
Round took 0.210840847
Round took 0.293649998
Round took 0.046431331
Round took 0.126672007
Round took 0.124058803
Round took 0.133102158
Round took 0.091708654
Round took 0.186695741
Round took 0.190191672
Round took 0.052299402
Round took 0.005088303
Round took 0.225399697
Round took 0.37517427
Round took 0.053973436
Round took 0.05252408
Round took 0.151624002
Round took 0.003340719
Round took 0.252555673
Round took 0.125225701
Round took 0.065865316
Round took 0.160419846
Round took 0.085726433
Round took 0.08521038
Round took 0.162590467
Round took 0.159072014
Round took 0.28482548
Round took 0.004222585
Round took 0.257144964
Round took 0.187909415
Round took 0.00387641
Round took 0.041586144
Round took 0.30865992
Round took 0.196663251
Round took 0.094791439
Round took 0.063443419
Round took 0.079485856
Round took 0.179025452
Round took 0.068847923
Round took 0.106059636
Round took 0.053603579
Round took 0.011700504
Round took 0.053511014
Round took 0.180459592
Round took 0.105864359
Round took 0.005835902
Round took 0.151999193
Round took 0.180468092
Round took 0.176760782
Round took 0.1993522
Round took 0.064397477
Round took 0.245946803
Round took 0.099718762
Round took 0.004313452
Round took 0.051464978
Round took 0.048461734
Round took 0.198286222
Round took 0.002968255
Round took 0.108854287
Round took 0.099094942
Round took 0.083116301
Round took 0.100196741
Round took 0.052433384
Round took 0.052329977
Round took 0.004990531
Round took 0.063358154
Round took 0.043644898
Round took 0.240465597
Round took 0.098172639
Round took 0.044444346
Round took 0.006365853
Round took 0.1827082
Round took 0.067165197
Round took 0.11892745
Round took 0.051556361
Round took 0.107149997
Round took 0.1117139
Round took 0.056070829
Round took 0.007309197
Round took 0.24379347
Round took 0.115539388
Round took 0.143647908
Round took 0.110684389
Round took 0.052124933
Round took 0.055671076
Round took 0.003441989
Round took 0.050166115
Round took 0.110633925
Round took 0.19164699
Round took 0.00567665
Round took 0.048889685
Round took 0.133756204
Round took 0.05059706
Round took 0.190390728
Round took 0.004585163
Round took 0.226976474
Round took 0.107344583
Round took 0.175135319
Round took 0.004825082
Round took 0.175613171
Round took 0.211196343
Round took 0.048400343
Round took 0.040595174
Round took 0.084964187
Round took 0.234240472
Round took 0.191933888
Round took 0.115828771
Round took 0.315178136
Round took 0.161093438
Round took 0.088004419
Round took 0.083194701
Round took 0.121388559
Round took 0.159389017
Round took 0.084567359
Round took 0.048126407
Round took 0.006809064
Round took 0.056512393
Round took 0.242787858
Round took 0.043426982
Round took 0.088993066
Round took 0.006837493
Round took 0.11844195
Round took 0.188969027
Round took 0.105744636
Round took 0.174693546
Round took 0.055630851
Round took 0.048295589
Round took 0.24241848
Round took 0.183874452
Round took 0.053578326
Round took 0.044923541
Round took 0.101314666
Round took 0.051533215
Round took 0.056476293
Round took 0.196639422
Round took 0.055752245
Round took 0.101453268
Round took 0.006728541
Round took 0.058856387
Round took 0.175383116
Round took 0.140472707
Round took 0.054432755
Round took 0.045285723
Round took 0.132042333
Round took 0.051175248
Round took 0.202965024
Round took 0.007182344
Round took 0.059582086
Round took 0.202131759
Round took 0.113865927
Round took 0.507816657
Round took 0.04327034
Round took 0.228357453
Round took 0.123710054
Round took 0.004543499
Round took 0.165530239
Round took 0.08293417
Round took 0.205838028
Round took 0.351041953
Round took 0.321137585
Round took 0.122531446
Round took 0.077589259
Round took 0.117567426
Round took 0.307194744
Round took 0.042355297
Round took 0.124615077
Round took 0.089382345
Round took 0.211961294
Round took 0.157418899
Round took 0.38011971
Round took 0.115445909
Round took 0.330145694
Round took 0.120311836
Round took 0.199637617
Round took 0.122676565
Round took 0.280323956
Round took 0.329889201
Round took 0.325032575
Round took 0.038522926
Round took 0.047355655
Round took 0.081935804
Round took 0.318870684
Round took 0.233413636
Round took 0.261358468
Round took 0.041270933
Round took 0.1949198
Round took 0.084292816
Round took 0.396795992
Round took 0.161458772
Round took 0.125294971
Round took 0.233690068
Round took 0.09736142
Round took 0.13986291
Round took 0.141846522
Round took 0.25269275
Round took 0.103594892
Round took 0.134393478
Round took 0.180362781
Round took 0.082738851
Round took 0.201775043
Round took 0.264588909
Round took 0.160272266
Round took 0.161200158
Round took 0.052470245
Round took 0.255163182
Round took 0.280185534
Round took 0.162835502
Round took 0.15362318
Round took 0.087149668
Round took 0.312693449
Round took 0.086101314
Round took 0.006684768
Round took 0.042478469
Round took 0.200021793
Round took 0.347701236
Round took 0.12275688
Round took 0.225875536
Round took 0.118466925
Round took 0.35106986
Round took 0.247320948
Round took 0.157233103
Round took 0.31368557
Round took 0.084128263
Round took 0.269587602
Round took 0.073194421
Round took 0.086596481
Round took 0.348279592
Round took 0.481790036
Round took 0.127539925
Round took 0.195990476
Round took 0.126873209
Round took 0.313593311
Round took 0.094866086
Round took 0.134319336
Round took 0.038662918
Round took 0.120778527
Round took 0.28128774
Round took 0.269264096
Round took 0.395592823
Round took 0.38514153
Round took 0.494790412
Round took 0.24659005
Round took 0.080353066
Round took 0.077009233
Round took 0.18895318
Round took 0.306731282
Round took 0.119062069
Round took 0.043865456
Round took 0.098060892
Round took 0.044935978
Round took 0.103189868
Round took 0.125485408
Round took 0.085954442
Round took 0.08918362
Round took 0.08379459
Round took 0.231506763
Round took 0.192074359
Round took 0.351302828
Round took 0.162507832
Round took 0.125397418
Round took 0.198737863
Round took 0.04142283
Round took 0.191490651
Round took 0.224843889
Round took 0.291257932
Round took 0.452065661
Round took 0.121239245
Round took 0.036525952
Round took 0.188782204
Round took 0.044988935
Round took 0.148868908
Round took 0.07734299
Round took 0.196846987
Round took 0.276439944
Round took 0.367635015
Round took 0.205604032
Round took 0.190716382
Round took 0.277748737
Round took 0.044106992
Round took 0.044120321
Round took 0.041664395
Round took 0.079268151
Round took 0.004422722
Round took 0.120931671
Round took 0.097392398
Round took 0.310140562
Round took 0.078014774
Round took 0.083587198
Round took 0.08372411
Round took 0.122540101
Round took 0.125498016
Round took 0.040635545
Round took 0.191966611
Round took 0.273485662
Round took 0.087543905
Round took 0.084722876
Round took 0.168390303
Round took 0.221522576
Round took 0.22646879
Round took 0.11724519
Round took 0.044848089
Round took 0.084174019
Round took 0.126342675
Round took 0.092691825
Round took 0.166189679
Round took 0.136288246
Round took 0.086082285
Round took 0.137743473
Round took 0.09919261
Round took 0.089099303
Round took 0.07797819
Round took 0.04443248
Round took 0.087856182
Round took 0.138835573
Round took 0.043998007
Round took 0.301737328
Round took 0.162082993
Round took 0.213385607
Round took 0.044732476
Round took 0.092205522
Round took 0.12532827
Round took 0.043010539
Round took 0.047024412
Round took 0.121929981
Round took 0.087066704
Round took 0.086705593
Round took 0.050127037
Round took 0.225420159
Round took 0.249743834
Round took 0.162773148
Round took 0.044919448
Round took 0.174769586
Round took 0.356259908
Round took 0.172623532
Round took 0.162825339
Round took 0.043551938
Round took 0.157025346
Round took 0.166745093
Round took 0.168986321
Round took 0.048403927
Round took 0.15829459
Round took 0.109772815
Round took 0.045780838
Round took 0.134927043
Round took 0.003819479
Round took 0.304336008
Round took 0.046372646
Round took 0.003535724
Round took 0.090243796
Round took 0.125593127
Round took 0.128730003
Round took 0.041763737
Round took 0.041219182
Round took 0.15186216
Round took 0.129086062
Round took 0.05107963
Round took 0.041199707
Round took 0.092183226
Round took 0.049772727
Round took 0.090865517
Round took 0.089071403
Round took 0.00677563
Round took 0.009080922
Round took 0.090023822
Round took 0.244069569
Round took 0.175135463
Round took 0.146854942
Round took 0.255741431
Round took 0.166039536
Round took 0.006752698
Round took 0.045918294
Round took 0.04384825
Round took 0.091527514
Round took 0.046101052
Round took 0.120918183
Round took 0.045580206
Round took 0.088113207
Round took 0.100053765
Round took 0.051969881
Round took 0.098604115
Round took 0.080074297
Round took 0.135952472
Round took 0.036938534
Round took 0.131172688
Round took 0.157080713
Round took 0.164203112
Round took 0.166924422
Round took 0.112130248
Round took 0.370936655
Round took 0.173026994
Round took 0.204310865
Round took 0.038963136
Round took 0.043557676
Round took 0.121679113
Round took 0.159193418
Round took 0.178250385
Round took 0.18332764
Round took 0.233970528
Round took 0.144493877
Round took 0.054927301
Round took 0.048295285
Round took 0.432614947
Round took 0.043947969
Round took 0.089692097
Round took 0.046808977
Round took 0.041865322
Round took 0.161684363
Round took 0.039712235
Round took 0.08066411
Round took 0.002301566
Round took 0.120651773
Round took 0.091118296
Round took 0.186892395
Round took 0.04469098
Round took 0.162520821
Round took 0.166729019
Round took 0.185105083
Round took 0.151188766
Round took 0.042953518
Round took 0.452415303
Round took 0.276556201
Round took 0.247705742
Round took 0.047362407
Round took 0.134582559
Round took 0.048311889
Round took 0.107203014
Round took 0.492681662
Round took 0.050851219
Round took 0.068673541
Round took 0.047781729
Round took 0.098811966
Round took 0.047651843
Round took 0.131237843
