Uniform distribution
Round took 0.003407061
Round took 0.099341244
Round took 0.006123992
Round took 0.128163253
Round took 0.036233124
Round took 0.153846281
Round took 0.004242464
Round took 0.159403725
Round took 0.07790984
Round took 0.115685727
Round took 0.005844056
Round took 0.237803965
Round took 0.286717634
Round took 0.112601991
Round took 0.266476098
Round took 0.22812855
Round took 0.160009871
Round took 0.214732402
Round took 0.1277436
Round took 0.096240376
Round took 0.085922393
Round took 0.134238691
Round took 0.005260972
Round took 0.054661985
Round took 0.323062175
Round took 0.064896976
Round took 0.006483889
Round took 0.155741547
Round took 0.002899213
Round took 0.01144022
Round took 0.08201533
Round took 0.143689751
Round took 0.096946189
Round took 0.059474882
Round took 0.053849753
Round took 0.057974305
Round took 0.09646758
Round took 0.190013933
Round took 0.057090549
Round took 0.106859039
Round took 0.049274028
Round took 0.323288026
Round took 0.058446207
Round took 0.045929053
Round took 0.049723056
Round took 0.086887008
Round took 0.050278766
Round took 0.094098083
Round took 0.169061978
Round took 0.196583362
Round took 0.253722036
Round took 0.049316049
Round took 0.056463938
Round took 0.042303556
Round took 0.005768809
Round took 0.04123302
Round took 0.049672899
Round took 0.091934977
Round took 0.005245361
Round took 0.048590452
Round took 0.066609186
Round took 0.180672426
Round took 0.122067714
Round took 0.167172579
Round took 0.046326911
Round took 0.219236223
Round took 0.254098452
Round took 0.050234666
Round took 0.052539815
Round took 0.100326625
Round took 0.193813168
Round took 0.04448348
Round took 0.153835303
Round took 0.151584
Round took 0.301876171
Round took 0.119071645
Round took 0.214570847
Round took 0.131074534
Round took 0.419664519
Round took 0.124791274
Round took 0.07904835
Round took 0.074780264
Round took 0.14245836
Round took 0.115264139
Round took 0.078361565
Round took 0.040553214
Round took 0.123305288
Round took 0.043982851
Round took 0.352885544
Round took 0.287750219
Round took 0.33707967
Round took 0.075654182
Round took 0.075734863
Round took 0.219542535
Round took 0.3117775
Round took 0.277317848
Round took 0.219174963
Round took 0.114529555
Round took 0.043209129
Round took 0.304795517
Round took 0.261312555
Round took 0.194169435
Round took 0.053493664
Round took 0.221106624
Round took 0.268829462
Round took 0.202951807
Round took 0.158660934
Round took 0.365480777
Round took 0.040469405
Round took 0.382384249
Round took 0.17112662
Round took 0.117742123
Round took 0.234583957
Round took 0.118092034
Round took 0.423251831
Round took 0.2191393
Round took 0.191806567
Round took 0.154691129
Round took 0.308982045
Round took 0.395259744
Round took 0.042225219
Round took 0.087386269
Round took 0.130727341
Round took 0.049379771
Round took 0.004840724
Round took 0.336791109
Round took 0.195292263
Round took 0.235890512
Round took 0.145678288
Round took 0.161613105
Round took 0.049479971
Round took 0.139169212
Round took 0.180085691
Round took 0.209128979
Round took 0.178145272
Round took 0.267265903
Round took 0.052910966
Round took 0.194074567
Round took 0.002646448
Round took 0.048385847
Round took 0.092399713
Round took 0.131187497
Round took 0.089190305
Round took 0.059776987
Round took 0.142466288
Round took 0.141667443
Round took 0.045470538
Round took 0.00465609
Round took 0.33179439
Round took 0.4794395
Round took 0.112414815
Round took 0.145274363
Round took 0.041221832
Round took 0.0783466
Round took 0.187013602
Round took 0.324571795
Round took 0.164415368
Round took 0.038927832
Round took 0.047646223
Round took 0.086641443
Round took 0.13671192
Round took 0.049300143
Round took 0.09391105
Round took 0.0495622
Round took 0.057953968
Round took 0.002669923
Round took 0.052128229
Round took 0.004892638
Round took 0.124401012
Round took 0.220567791
Round took 0.043936294
Round took 0.078220879
Round took 0.313959656
Round took 0.227450153
Round took 0.007042169
Round took 0.184872929
Round took 0.102660002
Round took 0.324314037
Round took 0.347230372
Round took 0.284131275
Round took 0.186111626
Round took 0.077064291
Round took 0.226352132
Round took 0.325659609
Round took 0.281767061
Round took 0.072613799
Round took 0.076838572
Round took 0.11755439
Round took 0.152714551
Round took 0.223620292
Round took 0.285216855
Round took 0.264390905
Round took 0.042148096
Round took 0.312881574
Round took 0.226795073
Round took 0.248959673
Round took 0.364902427
Round took 0.241818513
Round took 0.075378612
Round took 0.083779038
Round took 0.176944695
Round took 0.191950214
Round took 0.374246864
Round took 0.03846986
Round took 0.202883295
Round took 0.082195744
Round took 0.215650288
Round took 0.18871874
Round took 0.265440701
Round took 0.237034287
Round took 0.133162833
Round took 0.137351441
Round took 0.053226227
Round took 0.138587909
Round took 0.202768852
Round took 0.041450811
Round took 0.457686561
Round took 0.252311023
Round took 0.196844435
Round took 0.233813604
Round took 0.112994341
Round took 0.234561997
Round took 0.118007358
Round took 0.220167084
Round took 0.197906729
Round took 0.636353417
Round took 0.171612754
Round took 0.250186895
Round took 0.040498939
Round took 0.081234458
Round took 0.044506195
Round took 0.003751221
Round took 0.176736667
Round took 0.326086732
Round took 0.160665591
Round took 0.089895616
Round took 0.084486333
Round took 0.123128527
Round took 0.117620897
Round took 0.081482763
Round took 0.004313125
Round took 0.087159781
Round took 0.227652081
Round took 0.189519857
Round took 0.104008247
Round took 0.264634144
Round took 0.312341592
Round took 0.03766398
Round took 0.042072876
Round took 0.040546524
Round took 0.232972305
Round took 0.137113926
Round took 0.081260855
Round took 0.13000111
Round took 0.127216618
Round took 0.005193668
Round took 0.007195374
Round took 0.086628054
Round took 0.046593158
Round took 0.006914539
Round took 0.083258914
Round took 0.043869163
Round took 0.094499598
Round took 0.176661046
Round took 0.037103384
Round took 0.103467161
Round took 0.006142953
Round took 0.267426122
Round took 0.27811493
Round took 0.083964698
Round took 0.042629345
Round took 0.173930643
Round took 0.054103306
Round took 0.047507665
Round took 0.140531634
Round took 0.082397232
Round took 0.040480265
Round took 0.229105961
Round took 0.078926829
Round took 0.172176493
Round took 0.212397187
Round took 0.12970469
Round took 0.199345361
Round took 0.043778467
Round took 0.008283458
Round took 0.042312477
Round took 0.119754275
Round took 0.046248713
Round took 0.126270512
Round took 0.135396443
Round took 0.002617399
Round took 0.133600211
Round took 0.2596504
Round took 0.088373426
Round took 0.042024082
Round took 0.049776952
Round took 0.118964462
Round took 0.32757956
Round took 0.205383867
Round took 0.004434175
Round took 0.207462651
Round took 0.117763298
Round took 0.007881815
Round took 0.175144427
Round took 0.05143155
Round took 0.005731512
Round took 0.131741788
Round took 0.089547293
Round took 0.163668344
Round took 0.340483961
Round took 0.415802576
Round took 0.131956555
Round took 0.043970925
Round took 0.165030257
Round took 0.089907067
Round took 0.178910617
Round took 0.364550591
Round took 0.083323748
Round took 0.280806221
Round took 0.33744671
Round took 0.207994282
Round took 0.085968936
Round took 0.043955423
Round took 0.078703035
Round took 0.126648705
Round took 0.045230232
Round took 0.045907499
Round took 0.085828362
Round took 0.186076825
Round took 0.087999073
Round took 0.005579264
Round took 0.354598593
Round took 0.159876804
Round took 0.087358165
Round took 0.23804476
Round took 0.162902111
Round took 0.126573876
Round took 0.239354641
Round took 0.044139349
Round took 0.007445533
Round took 0.006867168
Round took 0.119307897
Round took 0.212539157
Round took 0.04452825
Round took 0.124330948
Round took 0.374929909
Round took 0.043832965
Round took 0.204308975
Round took 0.179331958
Round took 0.188407609
Round took 0.234832484
Round took 0.082435994
Round took 0.048925249
Round took 0.081321088
Round took 0.121291453
Round took 0.044912933
Round took 0.041892057
Round took 0.006359673
Round took 0.283766132
Round took 0.205158626
Round took 0.139664235
Round took 0.049429209
Round took 0.176690492
Round took 0.08508756
Round took 0.087778851
Round took 0.050342312
Round took 0.163526238
Round took 0.342332199
Round took 0.09435007
Round took 0.046074125
Round took 0.162414833
Round took 0.004187091
Round took 0.206399365
Round took 0.429899257
Round took 0.206875035
Round took 0.260003264
Round took 0.268748733
Round took 0.299391721
Round took 0.280244425
Round took 0.188231507
Round took 0.044330018
Round took 0.265159032
Round took 0.155281612
Round took 0.117617375
Round took 0.048616127
Round took 0.189668638
Round took 0.051647349
Round took 0.006543995
Round took 0.051395969
Round took 0.292995926
Round took 0.04507661
Round took 0.193369441
Round took 0.050758563
Round took 0.050536207
Round took 0.059651807
Round took 0.085775679
Round took 0.148409766
Round took 0.003871438
Round took 0.051001992
Round took 0.00575573
Round took 0.144287698
Round took 0.457712421
Round took 0.044476533
Round took 0.186556024
Round took 0.290986196
Round took 0.003628833
Round took 0.053422055
Round took 0.00671597
Round took 0.009633362
Round took 0.185946765
Round took 0.053246322
Round took 0.001938215
Round took 0.052267747
Round took 0.004761233
Round took 0.096369911
Round took 0.116077988
Round took 0.104950627
Round took 0.050749162
Round took 0.056063624
Round took 0.336934987
Round took 0.113625072
Round took 0.116121425
Round took 0.082051836
Round took 0.22924992
Round took 0.081561524
Round took 0.248800572
Round took 0.192131984
Round took 0.156088918
Round took 0.120390305
Round took 0.001869115
Round took 0.042687904
Round took 0.154642868
Round took 0.146044824
Round took 0.29205626
Round took 0.155447493
Round took 0.183120893
Round took 0.044544194
Round took 0.081592344
Round took 0.152757973
Round took 0.123637446
Round took 0.279940381
Round took 0.265500243
Round took 0.160019557
Round took 0.200954062
Round took 0.091767828
Round took 0.101713443
Round took 0.301826304
Round took 0.344391795
Round took 0.227671756
Round took 0.255443938
Round took 0.33824936
Round took 0.078019517
Round took 0.18661892
Round took 0.276143431
Round took 0.051707909
Round took 0.251998884
Round took 0.091842414
Round took 0.009200546
Round took 0.049957015
Round took 0.005007543
Round took 0.206287925
Round took 0.30199416
Round took 0.285049273
Round took 0.212955347
Round took 0.182875451
Round took 0.193426128
Round took 0.373982394
Round took 0.053835571
Round took 0.047569327
Round took 0.117051078
Round took 0.152992494
Round took 0.043041279
Round took 0.234221774
Round took 0.041964769
Round took 0.076866741
Round took 0.00371235
Round took 0.269160115
Round took 0.475271398
Round took 0.081725987
Round took 0.261524665
Round took 0.149296207
Round took 0.23966463
Round took 0.220546175
Round took 0.227433321
Round took 0.073386454
Round took 0.121563293
Round took 0.178711254
Round took 0.077358557
Round took 0.134155615
Round took 0.047648412
Round took 0.053043601
Round took 0.154215999
Round took 0.043827228
Round took 0.045677693
Round took 0.335994588
Round took 0.14103768
Round took 0.141807906
Round took 0.038095744
Round took 0.007721131
Round took 0.052059862
Round took 0.190782067
Round took 0.379752614
Round took 0.331719681
Round took 0.242963923
Round took 0.212098082
Round took 0.128775833
Round took 0.184888985
Round took 0.046173431
Round took 0.294094363
Round took 0.063635553
Round took 0.05105055
Round took 0.041976522
Round took 0.007352318
Round took 0.007365958
Round took 0.144889924
Round took 0.006299792
Round took 0.092742717
Round took 0.133164443
Round took 0.038264849
Round took 0.132822631
Round took 0.126478026
Round took 0.10397194
Round took 0.226825407
Round took 0.04752967
Round took 0.1436659
Round took 0.004978824
Round took 0.2678964
Round took 0.280121765
Round took 0.00364345
Round took 0.0871525
Round took 0.090500226
Round took 0.047073948
Round took 0.003597358
Round took 0.006178948
Round took 0.218018972
Round took 0.257886821
Round took 0.35896922
Round took 0.221936327
Round took 0.105256155
Round took 0.055129097
Round took 0.045762723
Round took 0.049258666
Round took 0.100550317
Round took 0.052025647
Round took 0.106627282
Round took 0.006023637
Round took 0.009584946
Round took 0.007845613
Round took 0.138277362
Round took 0.050344808
Round took 0.059964942
Round took 0.006709233
Round took 0.006491107
Round took 0.052657197
Round took 0.296569121
Round took 0.115819718
Round took 0.004831075
Round took 0.049623056
Round took 0.054949412
Round took 0.295097487
Round took 0.041367754
Round took 0.080147491
Round took 0.048807035
Round took 0.227924569
Round took 0.00675178
Round took 0.050559055
Round took 0.046921791
Round took 0.158993015
Round took 0.08934862
Round took 0.054848973
Round took 0.369681796
Round took 0.372629687
Round took 0.094590913
Round took 0.194371119
Round took 0.192254367
Round took 0.341260724
Round took 0.035736471
Round took 0.156923176
Round took 0.249421959
Round took 0.194201337
Round took 0.204218341
Round took 0.161249775
Round took 0.204854877
Round took 0.089864905
Round took 0.04876626
Round took 0.049477591
Round took 0.052164207
Round took 0.132129849
Round took 0.081973275
Round took 0.192228225
Round took 0.285515867
Round took 0.052867677
Round took 0.04609611
Round took 0.050456171
Round took 0.005756069
Round took 0.047445656
Round took 0.043203604
Round took 0.04758116
Round took 0.155160153
Round took 0.05437562
Round took 0.09673179
Round took 0.078842519
Round took 0.228419715
Round took 0.115521696
Round took 0.04382494
Round took 0.003084564
Round took 0.042811438
Round took 0.046287068
Round took 0.161972433
Round took 0.132575344
Round took 0.34328289
Round took 0.078017326
Round took 0.076800439
Round took 0.075945315
Round took 0.342366198
Round took 0.399084627
Round took 0.265158292
Round took 0.155011679
Round took 0.215784394
Round took 0.1161637
Round took 0.18952563
Round took 0.231691825
Round took 0.046013382
Round took 0.049248719
Round took 0.049359204
Round took 0.123628753
Round took 0.040818081
Round took 0.043486689
Round took 0.202518935
Round took 0.237348958
Round took 0.342140633
Round took 0.007831523
Round took 0.124742855
Round took 0.00655789
Round took 0.253091033
Round took 0.049067757
Round took 0.204962189
Round took 0.167110275
Round took 0.170175844
Round took 0.13113478
Round took 0.038823135
Round took 0.040537379
Round took 0.130322878
Round took 0.081769199
Round took 0.087009604
Round took 0.049555393
Round took 0.004148619
Round took 0.097897519
Round took 0.084711241
Round took 0.220883504
Round took 0.045544523
