Uniform distribution
Round took 0.143598842
Round took 0.126986452
Round took 0.114815958
Round took 0.066776726
Round took 0.026151853
Round took 0.044581332
Round took 0.068645298
Round took 0.200101783
Round took 0.096528546
Round took 0.138751725
Round took 0.068628014
Round took 0.080952863
Round took 0.190689754
Round took 0.046955901
Round took 0.048774213
Round took 0.098092053
Round took 0.086113732
Round took 0.047069686
Round took 0.110806666
Round took 0.137909157
Round took 0.141145315
Round took 0.309388689
Round took 0.092633333
Round took 0.116664393
Round took 0.069357638
Round took 0.047541726
Round took 0.122080264
Round took 0.059019813
Round took 0.083025792
Round took 0.112166272
Round took 0.085780012
Round took 0.111553864
Round took 0.02605378
Round took 0.087019241
Round took 0.046467352
Round took 0.137814125
Round took 0.075307198
Round took 0.114746145
Round took 0.045769982
Round took 0.094456934
Round took 0.195721544
Round took 0.075192128
Round took 0.118554768
Round took 0.10720233
Round took 0.177845203
Round took 0.069664088
Round took 0.031873644
Round took 0.055630063
Round took 0.184884162
Round took 0.1045882
Round took 0.03119735
Round took 0.009054338
Round took 0.030926483
Round took 0.027104375
Round took 0.041796455
Round took 0.00561742
Round took 0.082541986
Round took 0.073595396
Round took 0.007540997
Round took 0.006385945
Round took 0.092855973
Round took 0.033516261
Round took 0.006358192
Round took 0.009221133
Round took 0.006387626
Round took 0.005893912
Round took 0.110720866
Round took 0.10405909
Round took 0.066865322
Round took 0.029928914
Round took 0.003240512
Round took 0.183928191
Round took 0.057706264
Round took 0.053907311
Round took 0.003168036
Round took 0.035416107
Round took 0.110748831
Round took 0.001907309
Round took 0.110609501
Round took 0.068868788
Round took 0.02754487
Round took 0.054196805
Round took 0.03142767
Round took 0.052053472
Round took 0.079580489
Round took 0.026798973
Round took 0.079564969
Round took 0.004035781
Round took 0.088086057
Round took 0.033322183
Round took 0.140193141
Round took 0.141279692
Round took 0.082496203
Round took 0.049715472
Round took 0.118105682
Round took 0.006406812
Round took 0.007560164
Round took 0.003875716
Round took 0.134881458
Round took 0.054999068
Round took 0.024633848
Round took 0.02764872
Round took 0.027765031
Round took 0.003786199
Round took 0.055190918
Round took 0.056771807
Round took 0.106017965
Round took 0.037776402
Round took 0.155066844
Round took 0.076030024
Round took 0.005504753
Round took 0.049688869
Round took 0.081881917
Round took 0.059507758
Round took 0.118748067
Round took 0.140061776
Round took 0.084496026
Round took 0.031259693
Round took 0.030884815
Round took 0.00798261
Round took 0.036353595
Round took 0.078059294
Round took 0.053454554
Round took 0.008592534
Round took 0.026480741
Round took 0.030896395
Round took 0.006824582
Round took 0.087227165
Round took 0.050406695
Round took 0.099960848
Round took 0.053235903
Round took 0.031464481
Round took 0.160155542
Round took 0.060275842
Round took 0.081841654
Round took 0.097508083
Round took 0.162087045
Round took 0.027920743
Round took 0.030137184
Round took 0.031694644
Round took 0.141093575
Round took 0.032283712
Round took 0.103576274
Round took 0.030374195
Round took 0.028961019
Round took 0.106828905
Round took 0.117704402
Round took 0.007605054
Round took 0.095497616
Round took 0.002753386
Round took 0.0098526
Round took 0.078699558
Round took 0.03053264
Round took 0.002997094
Round took 0.166179834
Round took 0.025719909
Round took 0.033181057
Round took 0.00503819
Round took 0.033981813
Round took 0.101182556
Round took 0.03525374
Round took 0.110802218
Round took 0.07918084
Round took 0.007778022
Round took 0.106597537
Round took 0.006026207
Round took 0.030072488
Round took 0.055625857
Round took 0.081283686
Round took 0.094784539
Round took 0.117836817
Round took 0.006244943
Round took 0.010420509
Round took 0.042778877
Round took 0.053437647
Round took 0.104995173
Round took 0.056551166
Round took 0.032114353
Round took 0.033830412
Round took 0.006386006
Round took 0.033633877
Round took 0.054421939
Round took 0.100160684
Round took 0.075322659
Round took 0.07331353
Round took 0.030909758
Round took 0.033175147
Round took 0.006390173
Round took 0.035012461
Round took 0.084753797
Round took 0.039259017
Round took 0.144618763
Round took 0.039215316
Round took 0.100028023
Round took 0.034460174
Round took 0.028618268
Round took 0.006805494
Round took 0.140697772
Round took 0.191259931
Round took 0.093500526
Round took 0.031211621
Round took 0.031372549
Round took 0.005148787
Round took 0.118277099
Round took 0.030013436
Round took 0.041213226
Round took 0.031995105
Round took 0.127626799
Round took 0.026362393
Round took 0.029598993
Round took 0.029060324
Round took 0.114474054
Round took 0.028776223
Round took 0.063859627
Round took 0.032550296
Round took 0.03279876
Round took 0.003013192
Round took 0.053477003
Round took 0.07941487
Round took 0.030123528
Round took 0.031262112
Round took 0.057064385
Round took 0.002682393
Round took 0.029542155
Round took 0.029331563
Round took 0.002682323
Round took 0.078601012
Round took 0.074616765
Round took 0.028845555
Round took 0.054745489
Round took 0.028640717
Round took 0.074275591
Round took 0.154143828
Round took 0.184452578
Round took 0.066444459
Round took 0.033170458
Round took 0.028435296
Round took 0.08509534
Round took 0.044206918
Round took 0.044929853
Round took 0.031274737
Round took 0.008554251
Round took 0.005988332
Round took 0.030347487
Round took 0.030048025
Round took 0.112027934
Round took 0.047458229
Round took 0.027540352
Round took 0.027298129
Round took 0.025268877
Round took 0.004346982
Round took 0.100466213
Round took 0.062978283
Round took 0.051795768
Round took 0.005354018
Round took 0.02884878
Round took 0.052643971
Round took 0.04970701
Round took 0.162769147
Round took 0.167271873
Round took 0.042841578
Round took 0.029977593
Round took 0.002882842
Round took 0.009256281
Round took 0.032933595
Round took 0.099049495
Round took 0.168511746
Round took 0.113956207
Round took 0.029971326
Round took 0.004528588
Round took 0.031710946
Round took 0.032694044
Round took 0.036698983
Round took 0.17830428
Round took 0.006134009
Round took 0.103069903
Round took 0.026250579
Round took 0.006177583
Round took 0.059397937
Round took 0.003652358
Round took 0.093127126
Round took 0.04916852
Round took 0.030694915
Round took 0.054300985
Round took 0.077330188
Round took 0.140021155
Round took 0.187367989
Round took 0.224943337
Round took 0.138077895
Round took 0.046394082
Round took 0.202882697
Round took 0.162795036
Round took 0.129650417
Round took 0.067462267
Round took 0.157227222
Round took 0.022343953
Round took 0.093574046
Round took 0.131701673
Round took 0.116089935
Round took 0.109445075
Round took 0.087916305
Round took 0.156554582
Round took 0.158784674
Round took 0.044460517
Round took 0.115428168
Round took 0.133826927
Round took 0.026654645
Round took 0.089232677
Round took 0.164609686
Round took 0.19654264
Round took 0.133734611
Round took 0.181413196
Round took 0.106106156
Round took 0.138387337
Round took 0.111854964
Round took 0.115949734
Round took 0.174079799
Round took 0.18279524
Round took 0.043340318
Round took 0.091704768
Round took 0.0404039
Round took 0.067320072
Round took 0.169669565
Round took 0.112935012
Round took 0.048084235
Round took 0.16622231
Round took 0.067505839
Round took 0.094091327
Round took 0.023960143
Round took 0.035063791
Round took 0.134540098
Round took 0.092831707
Round took 0.044817544
Round took 0.17325686
Round took 0.301281492
Round took 0.116810486
Round took 0.026512799
Round took 0.149882248
Round took 0.074946672
Round took 0.029377571
Round took 0.106329903
Round took 0.124072697
Round took 0.159319643
Round took 0.071759248
Round took 0.028241134
Round took 0.049025986
Round took 0.224060951
Round took 0.135569065
Round took 0.195171525
Round took 0.21686072
Round took 0.089049434
Round took 0.068625871
Round took 0.051452251
Round took 0.113097931
Round took 0.251783381
Round took 0.114940788
Round took 0.002447929
Round took 0.005777214
Round took 0.073249316
Round took 0.144239983
Round took 0.092535099
Round took 0.090940409
Round took 0.053247369
Round took 0.066550125
Round took 0.095056601
Round took 0.117416635
Round took 0.066604535
Round took 0.103617936
Round took 0.023626287
Round took 0.022747338
Round took 0.024810284
Round took 0.061115871
Round took 0.172912724
Round took 0.140566346
Round took 0.135564122
Round took 0.025054859
Round took 0.154648791
Round took 0.163894377
Round took 0.083203332
Round took 0.230975657
Round took 0.248475032
Round took 0.074807122
Round took 0.092871958
Round took 0.069401069
Round took 0.09424966
Round took 0.071040768
Round took 0.121423047
Round took 0.195184035
Round took 0.171632792
Round took 0.32120665
Round took 0.050169849
Round took 0.051113159
Round took 0.043105379
Round took 0.008345353
Round took 0.004862904
Round took 0.072888135
Round took 0.099219595
Round took 0.025656843
Round took 0.025002677
Round took 0.050432391
Round took 0.096488513
Round took 0.103243529
Round took 0.101743137
Round took 0.036481759
Round took 0.079145754
Round took 0.034105026
Round took 0.28233321
Round took 0.177613953
Round took 0.041955593
Round took 0.034924722
Round took 0.003787246
Round took 0.1394839
Round took 0.167495275
Round took 0.024854319
Round took 0.069463591
Round took 0.066810944
Round took 0.028253008
Round took 0.085706371
Round took 0.024643109
Round took 0.029329754
Round took 0.091942906
Round took 0.202502629
Round took 0.028274371
Round took 0.12777066
Round took 0.049953595
Round took 0.168102849
Round took 0.076746904
Round took 0.068021098
Round took 0.023892124
Round took 0.026112851
Round took 0.102536183
Round took 0.004557474
Round took 0.112086245
Round took 0.026999663
Round took 0.026090304
Round took 0.007457379
Round took 0.055142096
Round took 0.090270424
Round took 0.090629247
Round took 0.004705952
Round took 0.024988123
Round took 0.048085214
Round took 0.048648421
Round took 0.025796387
Round took 0.076517828
Round took 0.191178017
Round took 0.007370735
Round took 0.097755634
Round took 0.025533724
Round took 0.077780891
Round took 0.264303078
Round took 0.005866497
Round took 0.179887146
Round took 0.028268938
Round took 0.101290464
Round took 0.181252765
Round took 0.099725161
Round took 0.217595236
Round took 0.169828483
Round took 0.165730929
Round took 0.006682527
Round took 0.024282863
Round took 0.059562738
Round took 0.051941823
Round took 0.087142735
Round took 0.120964712
Round took 0.177834447
Round took 0.120516924
Round took 0.054637467
Round took 0.091554871
Round took 0.02847756
Round took 0.022515643
Round took 0.144395252
Round took 0.145072418
Round took 0.203192723
Round took 0.081755291
Round took 0.028312598
Round took 0.163541819
Round took 0.029020073
Round took 0.02526706
Round took 0.025964587
Round took 0.029041342
Round took 0.055199477
Round took 0.085631334
Round took 0.040585592
Round took 0.094615144
Round took 0.027185444
Round took 0.053739723
Round took 0.061115301
Round took 0.051462075
Round took 0.250602732
Round took 0.141789833
Round took 0.398199582
Round took 0.112372794
Round took 0.161754968
Round took 0.273262662
Round took 0.127469257
Round took 0.116212851
Round took 0.380811852
Round took 0.039209575
Round took 0.077288522
Round took 0.002500281
Round took 0.05107545
Round took 0.027084699
Round took 0.049546634
Round took 0.150596537
Round took 0.030254772
Round took 0.026792405
Round took 0.027415173
Round took 0.075435863
Round took 0.006202454
Round took 0.026332379
Round took 0.02138673
Round took 0.150163248
Round took 0.029238785
Round took 0.116404776
Round took 0.023090431
Round took 0.02469742
Round took 0.02714825
Round took 0.070598097
Round took 0.029713191
Round took 0.025512279
Round took 0.11586583
Round took 0.025356165
Round took 0.048726313
Round took 0.055161267
Round took 0.051835204
Round took 0.050521309
Round took 0.113431123
Round took 0.05252394
Round took 0.005312481
Round took 0.066568772
Round took 0.046333044
Round took 0.055245573
Round took 0.110948213
Round took 0.116743063
Round took 0.091365042
Round took 0.006636472
Round took 0.026476214
Round took 0.088567456
Round took 0.067070083
Round took 0.211319882
Round took 0.094205242
Round took 0.046450039
Round took 0.055110561
Round took 0.09995806
Round took 0.021375463
Round took 0.105698226
Round took 0.187730453
Round took 0.143667144
Round took 0.029548521
Round took 0.079941226
Round took 0.705737396
Round took 0.035776812
Round took 0.12077316
Round took 0.193576403
Round took 0.196212362
Round took 0.136762275
Round took 0.02573111
Round took 0.085868891
Round took 0.091924118
Round took 0.07948133
Round took 0.100395938
Round took 0.052917679
Round took 0.070261804
Round took 0.119686945
Round took 0.02611793
Round took 0.066439167
Round took 0.022546587
Round took 0.027659791
Round took 0.027729333
Round took 0.070915478
Round took 0.075384777
Round took 0.082915739
Round took 0.112599237
Round took 0.048368329
Round took 0.028917909
Round took 0.074590684
Round took 0.127619051
Round took 0.068868996
Round took 0.026586884
Round took 0.052201617
Round took 0.072640852
Round took 0.220381652
Round took 0.083709643
Round took 0.049868119
Round took 0.028383291
Round took 0.026400029
Round took 0.028473892
Round took 0.027844588
Round took 0.127301908
Round took 0.181258361
Round took 0.062264632
Round took 0.05058674
Round took 0.145197002
Round took 0.02483769
Round took 0.052875075
Round took 0.047202185
Round took 0.055605194
Round took 0.056512375
Round took 0.188034543
Round took 0.106347902
Round took 0.004495289
Round took 0.138762324
Round took 0.120591984
Round took 0.078161983
Round took 0.00436491
Round took 0.090352369
Round took 0.097920884
Round took 0.070312663
Round took 0.073498172
Round took 0.021808313
Round took 0.233211716
Round took 0.028998672
Round took 0.091692125
Round took 0.144707324
Round took 0.006465196
Round took 0.010026738
Round took 0.00553778
Round took 0.077270743
Round took 0.035326009
Round took 0.1618553
Round took 0.031805076
Round took 0.05807783
Round took 0.052808993
Round took 0.052905302
Round took 0.053171049
Round took 0.023394352
Round took 0.029083045
Round took 0.028310436
Round took 0.052524198
Round took 0.071444996
Round took 0.061670529
Round took 0.007205463
Round took 0.053371759
Round took 0.063824298
Round took 0.037738084
Round took 0.087418437
Round took 0.046698701
Round took 0.087778402
Round took 0.261651499
Round took 0.109858
Round took 0.029327001
Round took 0.123866348
Round took 0.032580998
Round took 0.042728062
Round took 0.051521322
Round took 0.032318946
Round took 0.030952748
Round took 0.006537487
Round took 0.441352913
Round took 0.115705656
Round took 0.050902753
Round took 0.078420273
Round took 0.006731841
Round took 0.025086203
Round took 0.028950679
Round took 0.048669495
Round took 0.23433761
Round took 0.195712068
Round took 0.059047737
Round took 0.152058698
Round took 0.049191895
Round took 0.077458865
Round took 0.105087666
Round took 0.106915268
Round took 0.23949402
Round took 0.183980208
Round took 0.182150604
Round took 0.116701897
Round took 0.027453682
Round took 0.002176303
Round took 0.053067527
Round took 0.130985568
Round took 0.026015133
Round took 0.026337916
Round took 0.175051824
Round took 0.158451167
Round took 0.077490986
Round took 0.088877686
Round took 0.095166119
Round took 0.046610292
Round took 0.07406862
Round took 0.050494517
Round took 0.055557048
Round took 0.068303028
Round took 0.031400509
Round took 0.072978934
Round took 0.097588261
Round took 0.056622496
Round took 0.0579087
Round took 0.042762529
Round took 0.029397229
Round took 0.003970794
Round took 0.080605758
Round took 0.026547305
Round took 0.052373895
Round took 0.00561035
Round took 0.029094035
Round took 0.021857389
Round took 0.226923379
Round took 0.127455419
Round took 0.135002078
Round took 0.048409325
Round took 0.006207064
Round took 0.032363761
Round took 0.004159127
Round took 0.082839016
Round took 0.075217437
Round took 0.02937246
Round took 0.105767673
Round took 0.047311751
Round took 0.051338621
Round took 0.044059218
Round took 0.141518713
Round took 0.061260303
Round took 0.002799705
Round took 0.132814652
Round took 0.19636438
Round took 0.10137966
Round took 0.044170455
Round took 0.029053637
Round took 0.006855793
Round took 0.07934393
Round took 0.106343192
Round took 0.07903352
Round took 0.044852773
Round took 0.041324495
Round took 0.028175121
Round took 0.142803035
Round took 0.146842233
Round took 0.137559534
Round took 0.051845803
Round took 0.111772877
Round took 0.132169283
Round took 0.081463392
Round took 0.028307132
Round took 0.050341819
Round took 0.029171823
Round took 0.02482171
Round took 0.049658731
Round took 0.135989421
Round took 0.120273897
Round took 0.100454997
Round took 0.208487491
Round took 0.126462706
Round took 0.073346927
Round took 0.05494989
Round took 0.025557444
Round took 0.069638365
Round took 0.080698191
Round took 0.050013756
Round took 0.027527403
Round took 0.122926863
Round took 0.272344197
Round took 0.106332869
Round took 0.044277419
Round took 0.163602004
Round took 0.069042038
Round took 0.050744356
Round took 0.072278707
Round took 0.248857245
Round took 0.11519697
Round took 0.198620034
Round took 0.029771188
Round took 0.044894057
Round took 0.023089004
Round took 0.027276929
Round took 0.069241644
Round took 0.140925443
Round took 0.11061938
Round took 0.048865256
Round took 0.049110197
Round took 0.157321098
Round took 0.172839681
Round took 0.185823783
Round took 0.095623696
Round took 0.097081041
Round took 0.137094204
Round took 0.067432274
Round took 0.050189401
Round took 0.07375925
Round took 0.055987033
Round took 0.046034448
Round took 0.159460061
Round took 0.058416248
Round took 0.1339596
Round took 0.003509605
Round took 0.026449792
Round took 0.002964891
Round took 0.032960245
Round took 0.061785421
Round took 0.006411426
Round took 0.06859679
Round took 0.054530041
Round took 0.11399834
Round took 0.035677082
Round took 0.061469479
Round took 0.066523252
Round took 0.07712581
Round took 0.10995525
Round took 0.114844631
Round took 0.073063885
Round took 0.056273671
Round took 0.113676001
Round took 0.026398579
Round took 0.030220292
Round took 0.060203867
Round took 0.002813422
Round took 0.006930038
Round took 0.079662133
Round took 0.027569936
Round took 0.140628525
Round took 0.052345629
Round took 0.232200857
Round took 0.243840031
Round took 0.12503684
Round took 0.097289659
Round took 0.026976652
Round took 0.221329267
Round took 0.102559208
Round took 0.075320507
Round took 0.090762572
Round took 0.150015361
Round took 0.033480365
Round took 0.005228647
Round took 0.027075413
Round took 0.094513483
Round took 0.208376123
Round took 0.067862796
Round took 0.04346728
Round took 0.09141462
Round took 0.115941469
Round took 0.095450931
Round took 0.069348436
Round took 0.137064545
Round took 0.148263524
Round took 0.069984593
Round took 0.163036947
Round took 0.077019748
Round took 0.071737231
Round took 0.044958052
Round took 0.044996789
Round took 0.025406538
Round took 0.109023436
Round took 0.024838135
Round took 0.117396842
Round took 0.113745016
Round took 0.07510426
Round took 0.070786006
Round took 0.027382704
Round took 0.069752918
Round took 0.071759963
Round took 0.207538426
Round took 0.220929265
Round took 0.024434157
Round took 0.174165448
Round took 0.112095222
Round took 0.089719961
Round took 0.026969377
Round took 0.021395132
Round took 0.026627777
Round took 0.093903709
Round took 0.047758274
Round took 0.172478223
Round took 0.10337689
Round took 0.315915861
Round took 0.068529566
Round took 0.31052053
Round took 0.191577732
Round took 0.003238324
Round took 0.00901847
Round took 0.044277529
Round took 0.114315735
Round took 0.040872169
Round took 0.968602537
Round took 0.002442777
Round took 0.034003073
Round took 0.029995013
Round took 0.108179616
Round took 0.096232508
Round took 0.062709245
Round took 0.034027922
Round took 0.059567597
Round took 0.004105592
Round took 0.111150108
Round took 0.061010613
Round took 0.259155262
Round took 0.059879722
Round took 0.072109893
Round took 0.046709589
Round took 0.503680157
Round took 0.053739402
Round took 0.076810977
Round took 0.050402701
Round took 0.241349954
Round took 0.059836318
Round took 0.036335353
Round took 0.030269225
Round took 0.109488896
Round took 0.138701336
Round took 0.134958281
Round took 0.030047245
Round took 0.02974726
Round took 0.005352937
Round took 0.032758808
Round took 0.12744568
Round took 0.089163521
Round took 0.028139866
Round took 0.218195923
Round took 0.066454298
Round took 0.030202096
Round took 0.003332368
Round took 0.064109365
Round took 0.134863417
Round took 0.137344883
Round took 0.04632864
Round took 0.096413474
Round took 0.064056143
Round took 0.047835989
Round took 0.021239236
Round took 0.049428602
Round took 0.049844117
Round took 0.130832518
Round took 0.201637041
Round took 0.154252146
Round took 0.044167017
Round took 0.052576326
Round took 0.090969652
Round took 0.155921261
Round took 0.031297357
Round took 0.034682799
Round took 0.115264511
Round took 0.054954398
Round took 0.006595399
Round took 0.028519957
Round took 0.024356124
Round took 0.120191095
Round took 0.079955251
Round took 0.031644624
Round took 0.002649807
Round took 0.060734266
Round took 0.110061269
Round took 0.054239183
Round took 0.003735089
Round took 0.120905268
Round took 0.048208188
Round took 0.103909651
Round took 0.063608965
Round took 0.042178704
Round took 0.006214882
Round took 0.054059154
Round took 0.026479285
Round took 0.028036711
Round took 0.026818502
Round took 0.111708142
Round took 0.003931659
Round took 0.031811902
Round took 0.006728242
Round took 0.029074026
Round took 0.037944093
Round took 0.100390566
Round took 0.057637085
Round took 0.027289321
Round took 0.034580548
Round took 0.007370224
Round took 0.039885257
Round took 0.072890319
Round took 0.05946043
Round took 0.141384582
Round took 0.005282156
Round took 0.00648009
Round took 0.080106346
Round took 0.152489749
Round took 0.213373769
Round took 0.155823788
Round took 0.120496641
Round took 0.139524392
Round took 0.249219947
Round took 0.068107018
Round took 0.161707624
Round took 0.118311217
Round took 0.147355498
Round took 0.032431696
Round took 0.084687402
Round took 0.033320488
Round took 0.032350479
Round took 0.004761043
Round took 0.083517054
Round took 0.006916648
Round took 0.033286349
Round took 0.053206583
Round took 0.11546667
Round took 0.026159009
Round took 0.033031815
Round took 0.08912553
Round took 0.107394151
Round took 0.226126552
Round took 0.00436296
Round took 0.058063356
Round took 0.034481217
Round took 0.12382896
Round took 0.059260968
Round took 0.002163712
Round took 0.106497949
Round took 0.139236068
Round took 0.005417355
Round took 0.128504051
Round took 0.109625796
Round took 0.104190843
Round took 0.030058564
Round took 0.02486489
Round took 0.02855218
Round took 0.153161936
Round took 0.076053124
Round took 0.138244668
Round took 0.029450094
Round took 0.086628645
Round took 0.029732851
Round took 0.031283219
Round took 0.112574778
Round took 0.039145892
Round took 0.093370683
Round took 0.002720989
Round took 0.054203938
Round took 0.127180314
Round took 0.023487852
Round took 0.118141133
Round took 0.05082907
Round took 0.026987139
Round took 0.164577444
Round took 0.14339792
Round took 0.102698303
Round took 0.136101395
Round took 0.087820009
Round took 0.069560556
Round took 0.102507008
Round took 0.063983182
Round took 0.046138317
Round took 0.110872041
Round took 0.211876772
Round took 0.069352196
Round took 0.076356827
Round took 0.221993325
Round took 0.133800612
Round took 0.026394845
Round took 0.072435975
Round took 0.204638324
Round took 0.028410184
Round took 0.170359722
Round took 0.150780612
Round took 0.048200613
Round took 0.130860163
Round took 0.120420756
Round took 0.045068562
Round took 0.13816232
Round took 0.176300142
Round took 0.065237095
Round took 0.105961334
Round took 0.212852469
Round took 0.169832245
Round took 0.132751969
Round took 0.115280033
Round took 0.07115409
Round took 0.319413883
Round took 0.119324564
Round took 0.100604405
Round took 0.030883063
Round took 0.00614769
Round took 0.123360893
Round took 0.007113495
Round took 0.054487362
Round took 0.029488899
Round took 0.023407743
Round took 0.139048883
Round took 0.025519298
Round took 0.026693963
Round took 0.02411515
Round took 0.04980048
Round took 0.10377591
Round took 0.026935216
Round took 0.046513067
Round took 0.001657553
Round took 0.006435656
Round took 0.034381078
Round took 0.005017285
Round took 0.028061538
Round took 0.032384356
Round took 0.005182909
Round took 0.18612738
Round took 0.023739447
Round took 0.094601765
Round took 0.030656205
Round took 0.157900126
Round took 0.031121146
Round took 0.029244008
Round took 0.072865778
Round took 0.007153036
Round took 0.071055783
Round took 0.028862655
Round took 0.022650919
Round took 0.008258541
Round took 0.029041063
Round took 0.028954469
Round took 0.030258729
Round took 0.029395222
Round took 0.168056149
Round took 0.139670896
Round took 0.169484137
Round took 0.052482868
Round took 0.162746404
Round took 0.026673549
Round took 0.02593635
Round took 0.056668071
Round took 0.027085909
Round took 0.150389165
Round took 0.140618345
Round took 0.028523843
Round took 0.183177543
Round took 0.058464533
Round took 0.109132698
Round took 0.136695195
Round took 0.16033764
Round took 0.126822759
Round took 0.094095305
Round took 0.124952142
Round took 0.115375068
Round took 0.098013808
Round took 0.102384519
Round took 0.10170186
Round took 0.023667713
Round took 0.004367764
Round took 0.176083702
Round took 0.068619273
Round took 0.025692482
Round took 0.07179262
Round took 0.026833554
Round took 0.082666341
Round took 0.028289842
Round took 0.052353218
Round took 0.056074725
Round took 0.05456845
Round took 0.05259563
Round took 0.242061396
Round took 0.027855992
Round took 0.004200586
Round took 0.032974843
Round took 0.003010709
Round took 0.028517488
Round took 0.096703789
Round took 0.120779795
Round took 0.09392977
Round took 0.160583482
Round took 0.074763194
Round took 0.331052388
Round took 0.150947362
Round took 0.030970455
Round took 0.140584542
Round took 0.160138017
