Uniform distribution
Round took 0.063733878
Round took 0.081581501
Round took 0.037445733
Round took 0.032552339
Round took 0.039934951
Round took 0.037826176
Round took 0.039822385
Round took 0.039806529
Round took 0.062746211
Round took 0.176230456
Round took 0.035430864
Round took 0.055337
Round took 0.052548231
Round took 0.062198121
Round took 0.083740088
Round took 0.049678024
Round took 0.066293105
Round took 0.032603304
Round took 0.09956641
Round took 0.050336142
Round took 0.04159641
Round took 0.030854758
Round took 0.030783965
Round took 0.045871101
Round took 0.038876087
Round took 0.023001831
Round took 0.050448306
Round took 0.063948634
Round took 0.028478494
Round took 0.031443741
Round took 0.039148166
Round took 0.052012356
Round took 0.056440396
Round took 0.046498569
Round took 0.041631
Round took 0.036101151
Round took 0.049473517
Round took 0.039807676
Round took 0.073981807
Round took 0.056978671
Round took 0.101866283
Round took 0.048511519
Round took 0.083434327
Round took 0.077897435
Round took 0.058995285
Round took 0.059877735
Round took 0.040865182
Round took 0.101711428
Round took 0.058177685
Round took 0.076590586
Round took 0.051254877
Round took 0.06798282
Round took 0.05561445
Round took 0.044430434
Round took 0.060211025
Round took 0.049499845
Round took 0.053099335
Round took 0.054083506
Round took 0.055245229
Round took 0.054083143
Round took 0.057645961
Round took 0.045412939
Round took 0.057623654
Round took 0.058539943
Round took 0.054498391
Round took 0.041000449
Round took 0.100062992
Round took 0.106601247
Round took 0.0488739
Round took 0.063908295
Round took 0.047554151
Round took 0.045352012
Round took 0.057900101
Round took 0.055289135
Round took 0.064018571
Round took 0.074628982
Round took 0.070014282
Round took 0.074205695
Round took 0.036290223
Round took 0.094669595
Round took 0.067818668
Round took 0.070583364
Round took 0.305289101
Round took 0.058860983
Round took 0.304258621
Round took 0.054050844
Round took 0.058609227
Round took 0.061666276
Round took 0.04398411
Round took 0.081153155
Round took 0.047112566
Round took 0.056649701
Round took 0.05847952
Round took 0.061404378
Round took 0.063329683
Round took 0.050840191
Round took 0.054745096
Round took 0.057154579
Round took 0.05423999
Round took 0.052253314
Round took 0.053347244
Round took 0.055356764
Round took 0.062142051
Round took 0.057892501
Round took 0.048838051
Round took 0.04751336
Round took 0.067305456
Round took 0.05114378
Round took 0.048002591
Round took 0.054459924
Round took 0.056106191
Round took 0.045297131
Round took 0.052695561
Round took 0.052378277
Round took 0.053076762
Round took 0.059949278
Round took 0.055956752
Round took 0.059013149
Round took 0.053212291
Round took 0.054098716
Round took 0.058862862
Round took 0.057445421
Round took 0.057852761
Round took 0.054557509
Round took 0.061391543
Round took 0.043243848
Round took 0.056632888
Round took 0.050570951
Round took 0.055285362
Round took 0.052913128
Round took 0.053577012
Round took 0.065812313
Round took 0.058139176
Round took 0.055485362
Round took 0.0546485
Round took 0.055907998
Round took 0.053702949
Round took 0.063707006
Round took 0.057193879
Round took 0.052645713
Round took 0.055711475
Round took 0.055736227
Round took 0.053856593
Round took 0.051088431
Round took 0.055244658
Round took 0.057485555
Round took 0.052627755
Round took 0.05191834
Round took 0.049959938
Round took 0.055781346
Round took 0.057709542
Round took 0.04882593
Round took 0.064456859
Round took 0.045755736
Round took 0.051030598
Round took 0.054031073
Round took 0.059678825
Round took 0.047410004
Round took 0.070226283
Round took 0.053964552
Round took 0.052292073
Round took 0.053324434
Round took 0.057116653
Round took 0.066757614
Round took 0.048663867
Round took 0.054860265
Round took 0.060502294
Round took 0.054856006
Round took 0.051333508
Round took 0.051380504
Round took 0.050550946
Round took 0.054473272
Round took 0.052075451
Round took 0.052304851
Round took 0.056160536
Round took 0.055932918
Round took 0.055501753
Round took 0.068632213
Round took 0.063524794
Round took 0.065777565
Round took 0.048745676
Round took 0.057714427
Round took 0.049668575
Round took 0.061601549
Round took 0.045694374
Round took 0.072362513
Round took 0.060444395
Round took 0.054536334
