Uniform distribution
Round took 0.034365937
Round took 0.032470346
Round took 0.031404138
Round took 0.04234549
Round took 0.039317237
Round took 0.024748483
Round took 0.034389709
Round took 0.024357506
Round took 0.039129426
Round took 0.027582517
Round took 0.033405593
Round took 0.022162237
Round took 0.043445319
Round took 0.025165881
Round took 0.033750418
Round took 0.041093936
Round took 0.044228392
Round took 0.029734935
Round took 0.026056267
Round took 0.038260058
Round took 0.030689511
Round took 0.061398855
Round took 0.052082702
Round took 0.032376635
Round took 0.035976368
Round took 0.037516062
Round took 0.041076767
Round took 0.069665025
Round took 0.037158474
Round took 0.057243428
Round took 0.042807999
Round took 0.118765857
Round took 0.049394285
Round took 0.026776338
Round took 0.031647704
Round took 0.034463617
Round took 0.02175728
Round took 0.033642231
Round took 0.051979697
Round took 0.024737435
Round took 0.04067649
Round took 0.041108127
Round took 0.039771088
Round took 0.035027568
Round took 0.043693658
Round took 0.040764121
Round took 0.037955129
Round took 0.048405851
Round took 0.047207809
Round took 0.099859582
Round took 0.039360182
Round took 0.035663207
Round took 0.043658764
Round took 0.042792722
Round took 0.037353529
Round took 0.036811218
Round took 0.031976237
Round took 0.027524512
Round took 0.076856719
Round took 0.036410617
Round took 0.05112547
Round took 0.043661445
Round took 0.051610342
Round took 0.035490283
Round took 0.052415418
Round took 0.048423844
Round took 0.041666396
Round took 0.056132442
Round took 0.063634048
Round took 0.0694716
Round took 0.051694205
Round took 0.058523487
Round took 0.045763037
Round took 0.047491524
Round took 0.079104133
Round took 0.042354464
Round took 0.047854689
Round took 0.067660521
Round took 0.063559123
Round took 0.055924247
Round took 0.045334528
Round took 0.094413934
Round took 0.043876239
Round took 0.05594776
Round took 0.046167951
Round took 0.062872855
Round took 0.096419382
Round took 0.056807117
Round took 0.072717528
Round took 0.092423363
Round took 0.051345382
Round took 0.066365826
Round took 0.093324353
Round took 0.047770483
Round took 0.053212202
Round took 0.075701922
Round took 0.079447089
Round took 0.049306797
Round took 0.072327986
Round took 0.057495709
Round took 0.067550481
Round took 0.084605287
Round took 0.071259718
Round took 0.078737511
Round took 0.063780046
Round took 0.16626664
Round took 0.062806384
Round took 0.097842266
Round took 0.09461734
Round took 0.072663989
Round took 0.078773878
Round took 0.076578568
Round took 0.094272436
Round took 0.065334851
Round took 0.062617963
Round took 0.084392422
Round took 0.117340851
Round took 0.07931738
Round took 0.084436689
Round took 0.072054725
Round took 0.073704662
Round took 0.072088415
Round took 0.081423932
Round took 0.08677186
Round took 0.049767577
Round took 0.197282132
Round took 0.053388613
Round took 0.063096052
Round took 0.072255261
Round took 0.087734428
Round took 0.08914319
Round took 0.053551986
Round took 0.059145127
Round took 0.05532063
Round took 0.07292387
Round took 0.317788857
Round took 0.064611354
Round took 0.070716685
Round took 0.095285833
Round took 0.083183851
Round took 0.098915194
Round took 0.069472338
Round took 0.064086513
Round took 0.140842615
Round took 0.06087575
Round took 0.095168136
Round took 0.048713097
Round took 0.066568609
Round took 0.126511088
Round took 0.063585833
Round took 0.061819553
Round took 0.060216542
Round took 0.064267079
Round took 0.053728522
Round took 0.165804433
Round took 0.062287438
Round took 0.066043137
Round took 0.316667263
Round took 0.057532503
Round took 0.049707999
Round took 0.056325159
Round took 0.049629178
Round took 0.054911987
Round took 0.066389627
Round took 0.124321569
Round took 0.094049157
Round took 0.052554725
Round took 0.05569935
Round took 0.064504914
Round took 0.049244722
Round took 0.062785095
Round took 0.308483834
Round took 0.051523505
Round took 0.061279127
Round took 0.067808861
Round took 0.083277364
Round took 0.30468603
Round took 0.061789341
Round took 0.056474556
Round took 0.056314821
Round took 0.072683696
Round took 0.075325165
Round took 0.068030503
Round took 0.198465581
Round took 0.075733724
Round took 0.074932285
Round took 0.071831429
Round took 0.067222653
Round took 0.071019031
Round took 0.331904663
Round took 0.064434717
Round took 0.064476732
Round took 0.323554022
Round took 0.205623307
Round took 0.081329039
Round took 0.061435963
Round took 0.648337957
Round took 0.3411778
Round took 0.103446238
Round took 0.065435346
Round took 0.066353398
Round took 0.065062051
Round took 0.07294348
Round took 0.059665976
Round took 0.19393435
Round took 0.064824995
Round took 0.062491921
Round took 0.102948029
Round took 0.05317329
Round took 0.063652381
Round took 0.077403438
Round took 0.068362128
Round took 0.065448505
Round took 0.173402617
Round took 0.060960069
Round took 0.059310854
Round took 0.057556709
Round took 0.431627784
Round took 0.825798931
Round took 0.319620783
Round took 0.072886809
Round took 0.061128348
Round took 0.062123121
Round took 0.064218116
Round took 0.324971501
Round took 0.06771652
Round took 0.065637242
Round took 0.06070226
Round took 0.064510436
Round took 0.058490721
Round took 0.332252963
Round took 0.953194558
Round took 0.063193545
Round took 0.325160357
Round took 0.246805001
Round took 0.837734243
Round took 0.062272811
Round took 0.061912236
Round took 0.063206599
Round took 0.065272428
Round took 0.474916209
Round took 0.067050183
Round took 0.059932406
Round took 0.061481862
Round took 0.062492275
Round took 0.06083221
Round took 0.068204972
Round took 0.067130479
Round took 0.062840104
Round took 0.828967958
Round took 0.065071434
Round took 0.064878272
Round took 0.066611695
Round took 0.061691621
Round took 0.338115017
Round took 0.129007852
Round took 0.83872254
Round took 0.341404333
Round took 0.330779126
Round took 0.124668313
Round took 0.066645626
Round took 0.069299558
Round took 0.071359314
Round took 0.069755202
Round took 0.838018057
Round took 0.071167075
Round took 0.06762775
Round took 0.698207441
Round took 0.075826569
Round took 0.079451614
Round took 0.094518292
Round took 1.3455973270000001
Round took 0.077228037
Round took 0.075737313
Round took 0.066659986
Round took 0.071457712
Round took 0.072809669
Round took 0.064586296
Round took 0.371550799
Round took 0.072736945
Round took 0.064817355
Round took 0.060656211
Round took 0.076076605
Round took 0.063960801
Round took 0.059806615
Round took 0.453641629
Round took 0.058968767
Round took 0.068266346
Round took 0.073857873
Round took 0.06784391
Round took 0.062809727
Round took 0.073842899
Round took 0.062119422
Round took 0.067195363
Round took 0.071579485
Round took 0.064688563
Round took 0.339017999
Round took 0.066489823
Round took 0.078318335
Round took 0.08076763
Round took 0.071811514
Round took 0.070680873
Round took 0.08776189
Round took 0.076206562
Round took 0.07730381
Round took 0.074820407
Round took 0.073275046
Round took 0.863377719
Round took 0.078797602
Round took 0.846916223
Round took 0.078496353
Round took 0.216169699
Round took 0.087759654
Round took 0.575950011
Round took 0.868950388
Round took 0.085116759
Round took 0.090110004
Round took 1.8578608239999999
Round took 0.852483177
Round took 0.859671101
Round took 0.080591758
Round took 0.06555188
Round took 0.074178425
Round took 0.07706981
Round took 0.07751036
Round took 0.070059091
Round took 1.349195187
Round took 0.07131301
Round took 0.847954158
Round took 0.080210286
Round took 0.071058197
Round took 0.086131025
Round took 0.072738664
Round took 0.084514637
Round took 0.073861548
Round took 0.470270599
Round took 0.088641863
Round took 0.854731599
Round took 0.068660338
Round took 0.072270557
Round took 0.096039193
Round took 0.0718402
Round took 0.075075947
Round took 0.132344254
Round took 0.074308282
Round took 0.128732372
Round took 0.138076874
Round took 0.066912054
Round took 0.089769169
Round took 0.066930726
Round took 0.068982153
Round took 0.080671078
Round took 0.094332459
Round took 0.064585997
Round took 0.841129831
Round took 0.077648747
Round took 0.07131205
Round took 0.072829849
Round took 0.07469476
Round took 0.116864696
Round took 0.075277774
Round took 0.679018321
Round took 0.351051967
Round took 0.06569369
Round took 0.076337987
Round took 0.075348422
Round took 0.074570522
Round took 0.067113015
Round took 1.345688658
Round took 0.08136429
Round took 0.068057241
Round took 0.075630971
Round took 0.332181262
Round took 0.082966007
Round took 0.079407506
Round took 0.344279761
Round took 0.07743142
Round took 0.075536266
Round took 0.457749462
Round took 0.357906225
Round took 0.071423436
Round took 0.071058811
Round took 0.735091294
Round took 0.07216991
Round took 0.84402525
Round took 0.338508586
Round took 0.068151391
Round took 0.07245644
Round took 0.074633423
Round took 0.062041112
Round took 0.06892097
Round took 0.073645524
Round took 0.075150639
Round took 0.457027486
Round took 0.081767557
Round took 0.339078696
Round took 0.334616508
Round took 0.336945997
Round took 0.072997599
Round took 0.066042604
Round took 0.339465415
Round took 0.337950306
Round took 0.061482107
Round took 0.065212488
Round took 0.062533197
Round took 0.086189846
Round took 0.085843297
Round took 0.087121324
Round took 1.344911136
Round took 0.117023361
Round took 0.086199588
Round took 0.170832692
Round took 0.067995603
Round took 0.069876384
Round took 0.070062109
Round took 0.066592398
Round took 0.068774768
Round took 0.074709773
Round took 0.073398252
Round took 0.078335876
Round took 0.10908175
Round took 0.084562798
Round took 0.065518806
Round took 0.067621418
Round took 0.080947666
Round took 0.066123848
Round took 0.073522382
Round took 0.342018754
Round took 0.100238439
Round took 0.865810858
Round took 0.81442443
Round took 0.064828327
Round took 0.059037354
Round took 0.108831939
Round took 0.082070231
Round took 0.071650927
Round took 0.074976868
Round took 0.064498826
Round took 0.072551637
Round took 0.07576159
Round took 0.06439787
Round took 0.073175657
Round took 0.070758335
Round took 0.073238809
Round took 0.059949968
Round took 0.069943707
Round took 0.072655111
Round took 0.065617125
Round took 0.091250485
Round took 0.318074955
Round took 0.065980073
Round took 0.068284387
Round took 0.063257084
Round took 0.059470728
Round took 0.066976546
Round took 0.055132808
Round took 0.070510376
Round took 0.063915445
