Uniform distribution
Round took 0.025473816
Round took 0.027620318
Round took 0.032063657
Round took 0.01498598
Round took 0.012505276
Round took 0.01314935
Round took 0.028214176
Round took 0.02271742
Round took 0.01664365
Round took 0.015628497
Round took 0.01553915
Round took 0.02088798
Round took 0.019975847
Round took 0.019188785
Round took 0.024960974
Round took 0.021954823
Round took 0.02292174
Round took 0.025319102
Round took 0.031437555
Round took 0.019903887
Round took 0.023459764
Round took 0.043440646
Round took 0.029446327
Round took 0.021569804
Round took 0.016805102
Round took 0.020003921
Round took 0.015613306
Round took 0.032776734
Round took 0.020077763
Round took 0.0276447
Round took 0.024409547
Round took 0.015830214
Round took 0.044904025
Round took 0.029406758
Round took 0.019687167
Round took 0.02469088
Round took 0.014205107
Round took 0.022416083
Round took 0.021808029
Round took 0.03127422
Round took 0.016786358
Round took 0.017955819
Round took 0.020519068
Round took 0.020777263
Round took 0.031460588
Round took 0.024833255
Round took 0.022008666
Round took 0.011972782
Round took 0.022291379
Round took 0.02155759
Round took 0.020303876
Round took 0.02629577
Round took 0.020946559
Round took 0.060793572
Round took 0.020974971
Round took 0.013556618
Round took 0.021260691
Round took 0.01828584
Round took 0.023870976
Round took 0.02963158
Round took 0.013273242
Round took 0.024157257
Round took 0.028776546
Round took 0.02049893
Round took 0.027577794
Round took 0.011165088
Round took 0.015618861
Round took 0.028274557
Round took 0.123924907
Round took 0.019031016
Round took 0.026755294
Round took 0.037078496
Round took 0.024367974
Round took 0.052885149
Round took 0.037682913
Round took 0.047583721
Round took 0.043906654
Round took 0.052131912
Round took 0.033802586
Round took 0.034431598
Round took 0.028794389
Round took 0.043708404
Round took 0.132247291
Round took 0.046332694
Round took 0.014320823
Round took 0.027921173
Round took 0.037168676
Round took 0.046640355
Round took 0.026285391
Round took 0.051805559
Round took 0.03702546
Round took 0.052112442
Round took 0.039583384
Round took 0.043241569
Round took 0.017674126
Round took 0.021249511
Round took 0.043727417
Round took 0.046386891
Round took 0.046029338
Round took 0.040762531
Round took 0.146578732
Round took 0.050262852
Round took 0.104804689
Round took 0.029217836
Round took 0.059029672
Round took 0.050288977
Round took 0.02713922
Round took 0.050781729
Round took 0.045399929
Round took 0.029381583
Round took 0.033556049
Round took 0.029781748
Round took 0.022340291
Round took 0.032261406
Round took 0.028637668
Round took 0.049479997
Round took 0.033930283
Round took 0.070664965
Round took 0.046597384
Round took 0.045816234
Round took 0.038557748
Round took 0.052123309
Round took 0.027792613
Round took 0.025490118
Round took 0.026094935
Round took 0.033588049
Round took 0.029111513
Round took 0.036986449
Round took 0.026864755
Round took 0.031516965
Round took 0.026348334
Round took 0.0260927
Round took 0.040073296
Round took 0.044757805
Round took 0.031648446
Round took 0.052499891
Round took 0.025780401
Round took 0.02629776
Round took 0.02953948
Round took 0.036674994
Round took 0.031064373
Round took 0.025574833
Round took 0.022637726
Round took 0.040041281
Round took 0.038060186
Round took 0.037769703
Round took 0.021622498
Round took 0.01914696
Round took 0.018420244
Round took 0.027840236
Round took 0.051260483
Round took 0.039481391
Round took 0.081860855
Round took 0.046659884
Round took 0.094266056
Round took 0.058828879
Round took 0.055173097
Round took 0.041755837
Round took 0.087599709
Round took 0.151816481
Round took 0.041929523
Round took 0.035571574
Round took 0.034463528
Round took 0.028442449
Round took 0.061754775
Round took 0.061481447
Round took 0.030017973
Round took 0.077751498
Round took 0.076530372
Round took 0.053329688
Round took 0.059678894
Round took 0.035810046
Round took 0.036934228
Round took 0.10993818
Round took 0.027992608
Round took 0.030697161
Round took 0.062941863
Round took 0.041553721
Round took 0.046259002
Round took 0.049933929
Round took 0.051573362
Round took 0.049345244
Round took 0.082047303
Round took 0.053429731
Round took 0.119582756
Round took 0.046569334
Round took 0.050354646
Round took 0.049170694
Round took 0.048925859
Round took 0.049425112
Round took 0.052410537
Round took 0.052460175
Round took 0.068616569
Round took 0.046268228
Round took 0.046281442
Round took 0.079838938
Round took 0.061887047
Round took 0.033758838
Round took 0.04185319
Round took 0.038148925
Round took 0.02904595
Round took 0.027475088
Round took 0.050426192
Round took 0.035401699
Round took 0.062727399
Round took 0.082713899
Round took 0.036523039
Round took 0.046215166
Round took 0.066312817
Round took 0.029666248
Round took 0.023777859
Round took 0.044524872
Round took 0.086410534
Round took 0.049351197
Round took 0.048936406
Round took 0.060311249
Round took 0.040099295
Round took 0.038285196
Round took 0.043074415
Round took 0.044406166
Round took 0.077912742
Round took 0.078539047
Round took 0.066405317
Round took 0.055824579
Round took 0.050521072
Round took 0.041848088
Round took 0.040198193
Round took 0.041648798
Round took 0.047796783
Round took 0.048769596
Round took 0.040906289
Round took 0.042635832
Round took 0.025935211
Round took 0.022160642
Round took 0.02804122
Round took 0.046227645
Round took 0.060265288
Round took 0.046858303
Round took 0.054311621
Round took 0.040378489
Round took 0.048195289
Round took 0.061137802
Round took 0.066894397
Round took 0.051577496
Round took 0.076702331
Round took 0.126943211
Round took 0.054730654
Round took 0.059977134
Round took 0.060823866
Round took 0.08750707
Round took 0.057416295
Round took 0.077363811
Round took 0.095393573
Round took 0.089580715
Round took 0.091676368
Round took 0.081656082
Round took 0.071523073
Round took 0.070799691
Round took 0.060610811
Round took 0.102803038
Round took 0.078703938
Round took 0.059080122
Round took 0.104313924
Round took 0.073512652
Round took 0.289751183
Round took 0.101216025
Round took 0.1016476
Round took 0.101557065
Round took 0.097264784
Round took 0.092378196
Round took 0.086640177
Round took 0.075142871
Round took 0.307003031
Round took 0.056094605
Round took 0.060121935
Round took 0.059059761
Round took 0.06928014
Round took 0.114113138
Round took 0.074503819
Round took 0.36390725
Round took 0.067827919
Round took 0.075841922
Round took 0.082769418
Round took 0.08913466
Round took 0.060901436
Round took 1.307576263
Round took 0.062465698
Round took 0.062996596
Round took 0.05809658
Round took 0.060130608
Round took 0.059788248
Round took 0.058594929
Round took 0.050897446
Round took 0.061254443
Round took 0.053019074
Round took 0.042567761
Round took 0.042748359
Round took 0.097228245
Round took 0.074396497
Round took 0.059090943
Round took 0.085726394
Round took 0.064189314
Round took 0.105203947
Round took 0.075879547
Round took 0.05995233
Round took 0.179480484
Round took 0.060142278
Round took 0.063447184
Round took 0.063886808
Round took 0.316107748
Round took 0.052304687
Round took 0.054732179
Round took 0.061605767
Round took 0.053662597
Round took 0.051756425
Round took 0.05652434
Round took 0.058539406
Round took 0.057506942
Round took 0.063869134
Round took 0.042772287
