Uniform distribution
Round took 0.016943606
Round took 0.027452091
Round took 0.034605692
Round took 0.027315056
Round took 0.026692977
Round took 0.020566629
Round took 0.02595882
Round took 0.02630549
Round took 0.020339607
Round took 0.025115284
Round took 0.028236873
Round took 0.017391865
Round took 0.052147007
Round took 0.021523085
Round took 0.019800279
Round took 0.023440165
Round took 0.021419255
Round took 0.053327292
Round took 0.038468916
Round took 0.056486673
Round took 0.027156203
Round took 0.02886306
Round took 0.038085197
Round took 0.03302769
Round took 0.033470637
Round took 0.026928522
Round took 0.032638666
Round took 0.031972804
Round took 0.03384607
Round took 0.035522978
Round took 0.033142304
Round took 0.041718165
Round took 0.037365836
Round took 0.040571294
Round took 0.041248164
Round took 0.033400725
Round took 0.039491128
Round took 0.042643701
Round took 0.027948459
Round took 0.036511672
Round took 0.044324456
Round took 0.048208919
Round took 0.052781011
Round took 0.064370601
Round took 0.035453871
Round took 0.057324952
Round took 0.040158491
Round took 0.056713818
Round took 0.058979801
Round took 0.069806276
Round took 0.118426565
Round took 0.065698708
Round took 0.075344517
Round took 0.046401672
Round took 0.063197781
Round took 0.053620009
Round took 0.05902122
Round took 0.041923598
Round took 0.054967342
Round took 0.070612991
Round took 0.052132477
Round took 0.05760953
Round took 0.063083618
Round took 0.052625658
Round took 0.073039016
Round took 0.079876051
Round took 0.027151865
Round took 0.024057692
Round took 0.034031985
Round took 0.034057969
Round took 0.07363119
Round took 0.042134758
Round took 0.053075141
Round took 0.080000813
Round took 0.053329039
Round took 0.049469868
Round took 0.048713213
Round took 0.04572639
Round took 0.044631898
Round took 0.036189115
Round took 0.047465552
Round took 0.077708307
Round took 0.045283308
Round took 0.088154424
Round took 0.045026261
Round took 0.049771818
Round took 0.126214185
Round took 0.036424494
Round took 0.037383895
Round took 0.039072552
Round took 0.031446812
Round took 0.040666598
Round took 0.043816931
Round took 0.049852555
Round took 0.056889272
Round took 0.062596476
Round took 0.084484194
Round took 0.049617515
Round took 0.054147146
Round took 0.061632326
Round took 0.056462973
Round took 0.057052123
Round took 0.060666406
Round took 0.058091477
Round took 0.054894322
Round took 0.063005017
Round took 0.073759231
Round took 0.086502156
Round took 0.152413208
Round took 0.05648515
Round took 0.057357562
Round took 0.044027418
Round took 0.056741159
Round took 0.065032256
Round took 0.058064705
Round took 0.041383083
Round took 0.044380475
Round took 0.047550936
Round took 0.04575587
Round took 0.049462291
Round took 0.137068926
Round took 0.043535258
Round took 0.068668796
Round took 0.064284697
Round took 0.060182804
Round took 0.058104195
Round took 0.055821956
Round took 0.063222358
Round took 0.058685663
Round took 0.071637526
Round took 0.058801243
Round took 0.053742515
Round took 0.053776891
Round took 0.051642648
Round took 0.064453887
Round took 0.050576608
Round took 0.063291777
Round took 0.048611519
Round took 0.059697175
Round took 0.062505092
Round took 0.061626355
Round took 0.055477602
Round took 0.060024629
Round took 0.058835992
Round took 0.056578712
Round took 0.057789975
Round took 0.054409565
Round took 0.058796546
Round took 0.053585085
Round took 0.057319747
Round took 0.05898138
Round took 0.05830642
Round took 0.050634587
Round took 0.053869853
Round took 0.048446785
Round took 0.056341753
Round took 0.068085247
Round took 0.048752495
Round took 0.051501452
Round took 0.057931742
Round took 0.046719399
Round took 0.046927375
Round took 0.052387582
Round took 0.051568115
Round took 0.057231769
Round took 0.055035699
Round took 0.062864276
Round took 0.05260479
Round took 0.056454966
Round took 0.04984224
Round took 0.164143137
Round took 0.057559407
Round took 0.052478984
Round took 0.053204342
Round took 0.046973317
Round took 0.049511343
Round took 0.05230654
Round took 0.057694838
Round took 0.054143788
Round took 0.060291835
Round took 0.057125474
Round took 0.056042353
Round took 0.051453326
Round took 0.053807892
Round took 0.052654332
Round took 0.061567563
Round took 0.053841006
Round took 0.053839957
Round took 0.053523306
Round took 0.055449305
Round took 0.05533315
Round took 0.052564185
Round took 0.054902804
Round took 0.055987004
Round took 0.056192788
Round took 0.052522103
Round took 0.051844241
Round took 0.054371394
Round took 0.056681645
Round took 0.055302793
Round took 0.060978995
Round took 0.050378537
Round took 0.05307384
Round took 0.068594037
Round took 0.047949522
Round took 0.054876333
Round took 0.066932251
Round took 0.051683795
Round took 0.052273786
Round took 0.05040526
Round took 0.054060577
Round took 0.053040909
Round took 0.050066257
Round took 0.057826912
Round took 0.053622768
Round took 0.054506325
Round took 0.050808306
Round took 0.15517367
Round took 0.054761088
Round took 0.053250232
Round took 0.057360783
Round took 0.055566482
Round took 0.062775109
Round took 0.086638926
Round took 0.06744773
Round took 0.052207813
Round took 0.051838427
Round took 0.056957079
Round took 0.053175184
Round took 0.054162558
Round took 0.060333707
Round took 0.058435342
Round took 0.05577383
Round took 0.055863503
Round took 0.054744694
Round took 0.061958062
Round took 0.060257469
Round took 0.054088719
Round took 0.058339524
Round took 0.048414671
Round took 0.054299024
Round took 0.053995148
Round took 0.063313765
Round took 0.053161095
Round took 0.059988467
Round took 0.054548091
Round took 0.304067842
Round took 0.050328611
Round took 0.059848555
Round took 0.056946771
Round took 0.057625868
Round took 0.309631691
Round took 0.052881863
Round took 0.059944575
Round took 0.061322978
Round took 0.058891177
Round took 0.050671462
Round took 0.056142247
Round took 0.053291116
Round took 0.321888561
Round took 0.050581323
Round took 0.061496635
Round took 0.063600046
Round took 0.064694906
Round took 0.045490546
Round took 0.054828608
Round took 0.058692236
Round took 0.05544248
Round took 0.059519578
Round took 0.051636058
Round took 0.050738253
Round took 0.05239614
Round took 0.053980011
Round took 0.05677536
Round took 0.048044283
Round took 0.060747198
Round took 0.071629748
Round took 0.042008098
Round took 0.058446849
Round took 0.046889457
Round took 0.050062174
Round took 0.05612956
Round took 0.045280319
Round took 0.062625367
Round took 0.048558856
Round took 0.055767336
Round took 0.055646775
Round took 0.055887605
Round took 0.051159678
Round took 0.052297392
Round took 0.05014693
Round took 0.040870362
Round took 0.060024718
Round took 0.061721308
Round took 0.044562683
Round took 0.066009811
Round took 0.054687165
Round took 0.050763059
Round took 0.054114795
Round took 0.068467497
Round took 0.052891809
Round took 0.055866833
Round took 0.05132159
Round took 0.059368653
Round took 0.047897771
Round took 0.050321707
Round took 0.064034948
Round took 0.058853919
Round took 0.047537071
Round took 0.046921042
Round took 0.052136737
Round took 0.053600372
Round took 0.058405489
Round took 0.063829042
Round took 0.052203747
Round took 0.049941847
Round took 0.063938332
Round took 0.05145237
Round took 0.060736435
Round took 0.04694979
Round took 0.049346522
Round took 0.0526808
Round took 0.061284067
Round took 0.05542068
Round took 0.048201971
Round took 0.052624951
Round took 0.057516271
Round took 0.049731707
Round took 0.052606796
Round took 0.056610157
Round took 0.049857539
Round took 0.056686331
Round took 0.049142424
Round took 0.05146062
Round took 0.071867638
Round took 0.059407183
Round took 0.04307233
Round took 0.049893077
Round took 0.041518303
Round took 0.049983126
Round took 0.052313059
Round took 0.053581168
Round took 0.043103204
Round took 0.061924776
Round took 0.047894411
Round took 0.058780187
Round took 0.056552243
Round took 0.053399768
Round took 0.056807386
Round took 0.061897558
Round took 0.057530305
Round took 0.050028303
Round took 0.053881919
Round took 0.047622443
Round took 0.047624569
Round took 0.052470382
Round took 0.059259456
Round took 0.049971247
Round took 0.059488434
Round took 0.053329648
Round took 0.052808732
Round took 0.054865952
Round took 0.056401605
Round took 0.056335077
Round took 0.054972744
Round took 0.058784121
Round took 0.043504402
Round took 0.046944906
Round took 0.072009535
Round took 0.063321266
Round took 0.057725908
Round took 0.050288585
Round took 0.052021338
Round took 0.058436226
Round took 0.057883978
Round took 0.049842309
Round took 0.059372506
Round took 0.048151081
Round took 0.058208631
Round took 0.051408795
Round took 0.057395263
Round took 0.053182857
Round took 0.062496273
Round took 0.052172177
Round took 0.050239458
Round took 0.053368554
Round took 0.060041917
Round took 0.049432297
Round took 0.051522092
Round took 0.053235189
Round took 0.059281813
Round took 0.050033953
Round took 0.078537192
Round took 0.048634096
Round took 0.065727428
Round took 0.064442154
Round took 0.053255357
Round took 0.057109909
Round took 0.05746382
Round took 0.055738838
Round took 0.052863997
Round took 0.055224154
Round took 0.060578552
Round took 0.058178065
Round took 0.057748399
Round took 0.055637471
Round took 0.053481415
Round took 0.054139245
Round took 0.064063973
Round took 0.051003463
Round took 0.05457598
Round took 0.05558904
Round took 0.057053916
Round took 0.059781341
Round took 0.05440014
Round took 0.052416925
Round took 0.056075896
Round took 0.055856693
Round took 0.051517928
Round took 0.051944262
Round took 0.058630589
Round took 0.05359634
Round took 0.05231568
Round took 0.05167533
Round took 0.051256199
Round took 0.060103157
Round took 0.054552261
Round took 0.053642461
Round took 0.05100753
Round took 0.047142017
Round took 0.051593183
Round took 0.060696481
Round took 0.053052835
Round took 0.057191905
Round took 0.046520421
Round took 0.052087378
Round took 0.058521023
Round took 0.054862464
Round took 0.056136822
Round took 0.051585285
Round took 0.057462498
Round took 0.055825372
Round took 0.067362483
Round took 0.047069254
Round took 0.054834661
Round took 0.13357215
Round took 0.067730137
Round took 0.045102171
Round took 0.044453077
Round took 0.048370275
Round took 0.054633062
Round took 0.057916328
Round took 0.06045153
Round took 0.051452733
Round took 0.050722233
Round took 0.062117246
Round took 0.052670999
Round took 0.05504431
Round took 0.056648209
Round took 0.046587384
Round took 0.053008373
Round took 0.053144077
Round took 0.066400875
Round took 0.051791096
Round took 0.049078251
Round took 0.050627619
Round took 0.056078321
Round took 0.050788503
Round took 0.304197528
Round took 0.066241184
Round took 0.064842069
Round took 0.057212364
Round took 0.056111828
Round took 0.052221379
Round took 0.056558669
Round took 0.061691151
Round took 0.050381747
Round took 0.06283489
Round took 0.056043303
Round took 0.058970613
Round took 0.057952404
Round took 0.081795598
Round took 0.052017454
Round took 0.076642315
Round took 0.055370828
Round took 0.058954732
Round took 0.064427294
Round took 0.046249499
Round took 0.049232166
Round took 0.050171686
Round took 0.057012645
Round took 0.055086399
Round took 0.055493796
Round took 0.070841194
Round took 0.045550929
Round took 0.053182767
Round took 0.058946162
Round took 0.057323771
Round took 0.050681201
Round took 0.057875091
Round took 0.057607659
Round took 0.061233887
Round took 0.057298772
Round took 0.055344083
Round took 0.048520322
Round took 0.051861166
Round took 0.056574972
Round took 0.059768629
Round took 0.057793237
Round took 0.055971358
