Uniform distribution
Round took 0.069166622
Round took 0.064314537
Round took 0.059685808
Round took 0.060227354
Round took 0.066094697
Round took 0.056894034
Round took 0.054146646
Round took 0.052370143
Round took 0.052261665
Round took 0.065848708
Round took 0.054663645
Round took 0.059391386
Round took 0.056289296
Round took 0.30847269
Round took 0.059747794
Round took 0.053821846
Round took 0.823546021
Round took 0.059654823
Round took 0.062433167
Round took 0.054692134
Round took 0.057791117
Round took 0.064664664
Round took 0.081866313
Round took 0.057871348
Round took 0.05377658
Round took 0.058074831
Round took 0.10142875
Round took 0.074250983
Round took 0.060547069
Round took 0.05625809
Round took 0.055196932
Round took 0.05395816
Round took 1.317571716
Round took 0.73560267
Round took 0.065031934
Round took 0.057257535
Round took 0.058808083
Round took 0.062752638
Round took 0.312521271
Round took 0.10707045
Round took 0.060506004
Round took 0.060272514
Round took 0.061429962
Round took 0.056038607
Round took 0.067829514
Round took 0.05981387
Round took 0.057886876
Round took 0.06156575
Round took 0.311163507
Round took 0.315728997
Round took 0.058864429
Round took 0.054838372
Round took 0.059226351
Round took 0.052981784
Round took 0.310920825
Round took 0.071151821
Round took 0.060173665
Round took 0.063583536
Round took 0.054520184
Round took 0.067574793
Round took 0.091125797
Round took 0.054959476
Round took 0.054455586
Round took 0.052356775
Round took 0.059951238
Round took 0.058941751
Round took 0.060291925
Round took 0.05636448
Round took 0.055260198
Round took 0.058302922
Round took 0.06134855
Round took 0.060210076
Round took 0.059517507
Round took 0.313356478
Round took 0.059011105
Round took 0.057075852
Round took 0.317491626
Round took 0.061477762
Round took 0.055956891
Round took 0.060547042
Round took 0.059544988
Round took 0.054533504
Round took 0.05648162
Round took 0.053841564
Round took 0.05769011
Round took 0.067912958
Round took 0.062957669
Round took 0.057841047
Round took 0.055400952
Round took 0.05299121
Round took 0.059618331
Round took 0.060519635
Round took 0.054319583
Round took 0.057687879
Round took 0.056468912
Round took 0.060692935
Round took 0.06049384
Round took 0.056231145
Round took 0.058162708
Round took 0.81355391
Round took 0.056506733
Round took 0.060298901
Round took 0.31002464
Round took 0.815705527
Round took 0.060611717
Round took 0.052783424
Round took 0.055254999
Round took 0.062711617
Round took 0.817894118
Round took 0.819141097
Round took 0.053892167
Round took 0.065548683
Round took 0.063942902
Round took 0.055263134
Round took 0.116952364
Round took 0.056555325
Round took 0.31580395
Round took 0.056681373
Round took 0.059617088
Round took 0.059181939
Round took 0.061645839
Round took 0.05868222
Round took 0.056633102
Round took 0.061652352
Round took 0.321145659
Round took 0.066914579
Round took 0.060708002
Round took 0.31635997
Round took 0.065420582
Round took 0.057585094
Round took 0.315966321
Round took 0.059025585
Round took 0.055195204
Round took 0.063393915
Round took 0.054181327
Round took 0.05464907
Round took 0.055275217
Round took 0.060783933
Round took 0.303547139
Round took 0.052604988
Round took 0.057436048
Round took 0.061541817
Round took 0.407500516
Round took 0.05339941
Round took 0.057420176
Round took 0.057596823
Round took 0.056436168
Round took 0.054949022
Round took 0.051198104
Round took 0.053108534
Round took 0.050434844
Round took 0.064497237
Round took 0.048089333
Round took 0.052099308
Round took 0.057328772
Round took 0.053935829
Round took 0.054540869
Round took 0.05823944
Round took 0.050554348
Round took 0.0662998
Round took 0.057270915
Round took 0.075702542
Round took 0.149725134
Round took 0.054210668
Round took 0.055459447
Round took 0.055519685
Round took 0.05272625
Round took 0.311879762
Round took 0.055865017
Round took 0.054742744
Round took 0.054220699
Round took 0.053299333
Round took 0.058127458
Round took 0.05551832
Round took 0.053092296
Round took 0.052572283
Round took 0.059376354
Round took 0.056668827
Round took 0.059712462
Round took 0.058975304
Round took 0.069972826
Round took 0.158914217
Round took 0.055459039
Round took 0.303932023
Round took 0.059008436
Round took 0.060075039
Round took 0.059410144
Round took 0.058506894
Round took 0.059523557
Round took 0.054712485
Round took 0.055136724
Round took 0.051689464
Round took 0.053227539
Round took 0.058779776
Round took 0.073488887
Round took 0.059238367
Round took 0.059328751
Round took 0.055972225
Round took 0.058688483
Round took 0.066557449
Round took 0.064563964
Round took 0.066754808
Round took 0.064703706
Round took 0.065559227
Round took 0.067363403
Round took 0.071333172
Round took 1.223001305
Round took 0.337094991
Round took 0.057258068
Round took 0.058545378
Round took 0.058133769
Round took 0.062368275
Round took 0.097818065
Round took 0.057897435
Round took 0.058309363
Round took 0.054999664
Round took 0.311451623
Round took 0.098152897
Round took 0.061024509
Round took 0.051510286
Round took 0.047526614
Round took 0.05483833
Round took 0.066266793
Round took 0.0650684
Round took 0.0502383
Round took 0.059868715
Round took 0.052609269
Round took 0.056722491
Round took 0.053093206
Round took 0.058335202
Round took 0.049547249
Round took 0.409567223
Round took 0.059628984
Round took 0.062587722
Round took 0.056794574
