Uniform distribution
Round took 0.069142982
Round took 0.066009723
Round took 0.070891626
Round took 0.102403616
Round took 0.085374674
Round took 0.069404994
Round took 0.836656885
Round took 0.103658678
Round took 0.100947991
Round took 0.179607577
Round took 0.060536668
Round took 0.434807569
Round took 0.055070338
Round took 0.05428731
Round took 0.326917146
Round took 0.071330166
Round took 0.062034117
Round took 0.057740622
Round took 0.05297018
Round took 0.061390588
Round took 0.319622616
Round took 0.062775944
Round took 0.064966654
Round took 0.06379377
Round took 0.063883927
Round took 0.8304824
Round took 0.342821824
Round took 0.062820093
Round took 0.059054139
Round took 0.0731019
Round took 0.065508046
Round took 0.122007131
Round took 0.061644589
Round took 0.331867415
Round took 0.063711953
Round took 0.061660437
Round took 0.327834275
Round took 0.742800806
Round took 0.828864577
Round took 0.700893169
Round took 0.06433887
Round took 0.067406969
Round took 0.064219759
Round took 0.062775021
Round took 0.067098905
Round took 0.064863691
Round took 0.059512995
Round took 0.318250763
Round took 0.062768606
Round took 0.327024038
Round took 0.070743096
Round took 0.842572781
Round took 0.442513881
Round took 0.06860527
Round took 0.066974814
Round took 0.073559038
Round took 0.076660993
Round took 0.064716268
Round took 0.490618086
Round took 0.059949476
Round took 0.067581824
Round took 0.061931543
Round took 0.068591594
Round took 0.075169284
Round took 0.339162055
Round took 0.070470247
Round took 0.334474921
Round took 0.069311494
Round took 0.328379879
Round took 0.060057179
Round took 0.067896657
Round took 0.063386591
Round took 0.059190629
Round took 0.070929592
Round took 0.073920936
Round took 0.844511274
Round took 0.326433039
Round took 0.070055699
Round took 0.346739077
Round took 0.429064876
Round took 0.343240733
Round took 0.064789316
Round took 0.070212376
Round took 0.729985439
Round took 0.124614635
Round took 0.066108617
Round took 0.05972565
Round took 0.064121955
Round took 0.072084418
Round took 0.058502222
Round took 0.174323238
Round took 0.073724562
Round took 0.064653681
Round took 0.339860067
Round took 0.070623633
Round took 0.347598709
Round took 0.339673219
Round took 0.060981008
Round took 0.066895037
Round took 0.064972
Round took 0.155362789
Round took 0.061895055
Round took 0.063846498
Round took 0.338973196
Round took 0.965326698
Round took 0.097006691
Round took 0.079651714
Round took 0.356484625
Round took 0.079343759
Round took 0.426646221
Round took 0.08468493
Round took 0.078238501
