Uniform distribution
Round took 0.067736634
Round took 0.080305965
Round took 1.322054579
Round took 0.071915383
Round took 0.319750425
Round took 0.122811395
Round took 0.062580755
Round took 0.066162924
Round took 0.062441556
Round took 0.070421325
Round took 0.327216042
Round took 0.081349259
Round took 0.327954164
Round took 0.331657316
Round took 0.073647909
Round took 0.080399243
Round took 0.065261893
Round took 0.081562529
Round took 0.373612387
Round took 0.09521671
Round took 2.34646513
Round took 0.066590577
Round took 0.83079817
Round took 0.05981073
Round took 0.067026935
Round took 0.443842921
Round took 0.063600401
Round took 0.067269283
Round took 0.06199223
Round took 0.061868308
Round took 0.070197726
Round took 0.064558831
Round took 0.209129354
Round took 0.064761999
Round took 0.447909505
Round took 0.328117019
Round took 0.061534422
Round took 0.064306596
Round took 0.421715857
Round took 0.064765499
Round took 0.0603297
Round took 0.061253804
Round took 0.224502761
Round took 1.842518919
Round took 0.063265603
Round took 1.3500303439999999
Round took 0.071730736
Round took 0.07252813
Round took 0.051221975
Round took 0.071747307
Round took 0.064905104
Round took 0.058829895
Round took 0.116704296
Round took 0.076583848
Round took 0.065791141
Round took 0.069513113
Round took 0.829855771
Round took 0.333249823
Round took 0.061156775
Round took 0.062617622
Round took 0.111970081
Round took 0.068425678
Round took 0.075173017
Round took 0.077962074
Round took 0.068900598
Round took 0.069923737
Round took 0.200054722
Round took 0.06283626
Round took 0.066409287
Round took 0.067041282
Round took 0.074604487
Round took 0.330265697
Round took 0.598545522
Round took 0.086107564
Round took 0.072474621
Round took 0.060412377
Round took 0.069216194
Round took 0.075051682
Round took 0.069649254
Round took 0.064992067
Round took 0.068532616
Round took 0.793749722
Round took 0.064785047
Round took 0.826109148
Round took 0.066689304
Round took 0.071711396
Round took 0.071681165
Round took 0.062513517
Round took 0.068718061
Round took 0.453282636
Round took 0.835340457
Round took 0.530906577
Round took 0.081281715
Round took 0.776574123
Round took 0.342371385
Round took 0.086327418
Round took 0.076455903
Round took 0.581831358
Round took 0.076353366
Round took 0.453221125
Round took 0.353658728
Round took 0.091767459
Round took 0.079926929
Round took 0.083985671
Round took 0.353576788
Round took 0.360996209
Round took 0.08998886
Round took 0.101743353
Round took 0.856968084
Round took 0.064559311
Round took 0.07004771
Round took 0.072614045
Round took 0.342220614
Round took 0.070123509
Round took 0.060410202
Round took 0.064090062
Round took 0.070018543
Round took 0.068994732
Round took 0.072425061
Round took 0.078151754
Round took 0.080094666
Round took 0.070721056
Round took 0.068195348
Round took 0.071906733
Round took 0.394973743
Round took 0.255881148
Round took 0.066407999
Round took 0.068546546
Round took 0.072204701
Round took 0.070061543
Round took 0.361743963
Round took 0.080180293
Round took 0.069759025
Round took 0.06480952
Round took 0.075212681
Round took 0.068338686
Round took 0.079342345
Round took 0.839645508
Round took 0.073805828
Round took 0.073592982
Round took 0.073533369
Round took 0.066739549
Round took 0.077851109
Round took 0.07515225
Round took 0.076552238
Round took 0.07319481
Round took 0.065640916
Round took 0.070372105
Round took 0.071577379
Round took 0.078557649
Round took 0.066583668
Round took 0.068510712
Round took 0.346228549
