Uniform distribution
Round took 0.021043254
Round took 0.021672879
Round took 0.021754369
Round took 0.011846144
Round took 0.017140692
Round took 0.017817233
Round took 0.016679704
Round took 0.016483973
Round took 0.013878107
Round took 0.021277426
Round took 0.021026756
Round took 0.010100205
Round took 0.012415552
Round took 0.028626044
Round took 0.014951857
Round took 0.013979665
Round took 0.021324761
Round took 0.01097107
Round took 0.012088276
Round took 0.014945084
Round took 0.077230627
Round took 0.01304334
Round took 0.026924822
Round took 0.014752008
Round took 0.027634527
Round took 0.018628512
Round took 0.052033935
Round took 0.018590254
Round took 0.020727512
Round took 0.0451733
Round took 0.016449928
Round took 0.01374882
Round took 0.03175638
Round took 0.038683789
Round took 0.024797237
Round took 0.015502917
Round took 0.045606607
Round took 0.025922244
Round took 0.041850986
Round took 0.024943615
Round took 0.033595293
Round took 0.024726786
Round took 0.025075076
Round took 0.056111471
Round took 0.022842895
Round took 0.027808117
Round took 0.026436732
Round took 0.028510249
Round took 0.022736267
Round took 0.016676172
Round took 0.021104445
Round took 0.018337454
Round took 0.018216277
Round took 0.021194157
Round took 0.032842932
Round took 0.014746358
Round took 0.021265138
Round took 0.01402938
Round took 0.021798291
Round took 0.016301325
Round took 0.043662597
Round took 0.023910303
Round took 0.02875441
Round took 0.048573199
Round took 0.01457892
Round took 0.031789927
Round took 0.01674991
Round took 0.031876456
Round took 0.029949285
Round took 0.009079504
Round took 0.013445607
Round took 0.0147868
Round took 0.031402445
Round took 0.033781477
Round took 0.027324732
Round took 0.013640133
Round took 0.021333617
Round took 0.02519742
Round took 0.021567581
Round took 0.020121655
Round took 0.024100972
Round took 0.020890953
Round took 0.023805178
Round took 0.022676832
Round took 0.038115205
Round took 0.028302052
Round took 0.013241407
Round took 0.025295297
Round took 0.032317666
Round took 0.021676674
Round took 0.018838469
Round took 0.015927835
Round took 0.016724331
Round took 0.02829835
Round took 0.015066144
Round took 0.016411991
Round took 0.01877669
Round took 0.022883029
Round took 0.020664367
Round took 0.011611568
Round took 0.025363232
Round took 0.024201601
Round took 0.029400827
Round took 0.018143493
Round took 0.020533648
Round took 0.028983634
Round took 0.06276192
Round took 0.057942853
Round took 0.029585878
Round took 0.028161492
Round took 0.017330975
Round took 0.036422207
Round took 0.018501318
Round took 0.018275408
Round took 0.020121062
Round took 0.010546002
Round took 0.024941313
Round took 0.027495751
Round took 0.024178194
Round took 0.014840874
Round took 0.014849386
Round took 0.031729165
Round took 0.019762634
Round took 0.071927464
Round took 0.020710466
Round took 0.027377067
Round took 0.033639253
Round took 0.027808662
Round took 0.037781585
Round took 0.078150655
Round took 0.039198447
Round took 0.059862122
