Uniform distribution
Round took 0.056935515
Round took 0.052260428
Round took 0.089683605
Round took 0.08685799
Round took 0.102323735
Round took 0.169621595
Round took 0.048069563
Round took 0.016081522
Round took 0.029581307
Round took 0.046215595
Round took 0.057097532
Round took 0.033516432
Round took 0.049483481
Round took 0.08307759
Round took 0.051895186
Round took 0.054563163
Round took 0.021357898
Round took 0.09699541
Round took 0.125292106
Round took 0.097549907
Round took 0.153720392
Round took 0.064065909
Round took 0.056972726
Round took 0.075628292
Round took 0.062268522
Round took 0.098402131
Round took 0.065205234
Round took 0.032800261
Round took 0.085780818
Round took 0.064049797
Round took 0.120504839
Round took 0.047679835
Round took 0.097297294
Round took 0.062785699
Round took 0.119144197
Round took 0.104208435
Round took 0.061001186
Round took 0.068893073
Round took 0.041300645
Round took 0.064093567
Round took 0.046913428
Round took 0.044553972
Round took 0.031297428
Round took 0.056716433
Round took 0.043027133
Round took 0.0735367
Round took 0.082838913
Round took 0.085265764
Round took 0.064987206
Round took 0.059650228
Round took 0.064831344
Round took 0.120618854
Round took 0.060521329
Round took 0.344280508
Round took 0.036373179
Round took 0.075361322
Round took 0.081387252
Round took 0.287092185
Round took 0.058334986
Round took 0.089305329
Round took 0.070289742
Round took 0.095869804
Round took 0.076131135
Round took 0.075718352
Round took 0.090147325
Round took 0.082347622
Round took 0.071345793
Round took 0.171678575
Round took 0.058674784
Round took 0.068818798
Round took 0.042876688
Round took 0.056650996
Round took 0.07464058
Round took 0.090461013
Round took 0.084593336
Round took 0.062375937
Round took 0.08081099
Round took 0.347499028
Round took 0.073528038
Round took 0.839140024
Round took 0.058238547
Round took 0.058910374
Round took 0.061209847
Round took 0.062046037
Round took 0.062932094
Round took 0.061357723
Round took 0.056380542
Round took 0.052292166
Round took 0.053522806
Round took 0.31923904
Round took 0.061905376
Round took 0.081392576
Round took 0.056769033
Round took 0.173799152
Round took 0.067974161
Round took 0.057560355
Round took 0.091386703
Round took 0.124957674
Round took 0.073706599
Round took 0.06259194
Round took 0.059318162
Round took 0.08881177
Round took 0.061236231
Round took 0.05693913
Round took 0.059070317
Round took 0.054321871
Round took 0.057837965
Round took 0.060245078
Round took 0.067549731
Round took 0.073703967
Round took 0.076006857
Round took 0.079208662
Round took 0.057792494
Round took 0.054750929
Round took 0.056736148
Round took 0.053731826
Round took 0.052355085
Round took 0.053228572
Round took 0.052495626
Round took 0.06105682
Round took 0.061871494
Round took 0.053470663
Round took 0.062162572
Round took 0.050526141
Round took 0.044716872
Round took 0.058674714
Round took 0.304408616
Round took 0.051254609
Round took 0.04966837
Round took 0.084510083
Round took 0.107918142
Round took 0.074797432
Round took 0.119093157
Round took 0.058385929
Round took 0.114436211
Round took 0.064261066
Round took 0.063460392
Round took 0.070123564
Round took 0.052181542
Round took 0.0538283
Round took 0.063274885
Round took 0.051838779
Round took 0.054352449
Round took 0.07694779
Round took 0.06963864
Round took 0.068570518
Round took 0.056620027
Round took 0.056253414
Round took 0.054509746
Round took 0.307321203
Round took 0.05808993
Round took 0.055982759
Round took 0.066474525
Round took 0.061563301
Round took 0.049161277
Round took 0.052807215
Round took 0.05607348
Round took 0.059900703
Round took 0.319863162
Round took 0.230122785
Round took 0.07560139
Round took 0.083200905
Round took 0.062299373
Round took 0.064781308
Round took 0.814862147
Round took 0.054799624
Round took 0.056382211
Round took 0.052646597
Round took 0.049723862
Round took 0.051512281
Round took 0.050415297
Round took 0.056747529
Round took 0.054991447
Round took 0.051573875
Round took 0.058215083
Round took 0.063273898
Round took 0.056019298
Round took 0.055154853
Round took 0.070653416
Round took 0.048043798
