Uniform distribution
Round took 0.06258881
Round took 0.314098273
Round took 0.083014314
Round took 0.074344889
Round took 0.312999449
Round took 0.126259226
Round took 0.073240464
Round took 0.075470909
Round took 0.318167866
Round took 0.099803521
Round took 0.064536148
Round took 0.068119213
Round took 0.053554502
Round took 0.084474939
Round took 0.064982913
Round took 0.32781542
Round took 0.075045984
Round took 0.083782977
Round took 0.462876543
Round took 0.048273321
Round took 0.07046517
Round took 0.053825825
Round took 0.060523765
Round took 0.059820993
Round took 0.04935849
Round took 0.050878266
Round took 0.06815376
Round took 0.058967339
Round took 0.077608611
Round took 0.079238573
Round took 0.057087828
Round took 0.062209609
Round took 0.060826542
Round took 0.048779859
Round took 0.074635306
Round took 0.083762978
Round took 0.065044255
Round took 0.08414468
Round took 0.061146123
Round took 0.05764248
Round took 0.056581578
Round took 0.081519253
Round took 0.062038101
Round took 0.061752999
Round took 0.068404747
Round took 0.815930329
Round took 0.309198778
Round took 0.075645121
Round took 0.066173686
Round took 0.062994974
Round took 0.082267105
Round took 0.09994375
Round took 0.067304665
Round took 0.068839451
Round took 0.058334721
Round took 0.060534507
Round took 0.058329195
Round took 0.057272478
Round took 0.062840099
Round took 0.057687762
Round took 0.053783063
Round took 0.104095384
Round took 0.099754255
Round took 0.085206199
Round took 0.819507188
Round took 0.059778202
Round took 0.059956365
Round took 0.055183253
Round took 0.056806637
Round took 0.053661928
Round took 0.056207546
Round took 0.063864322
Round took 0.049715019
Round took 0.061748219
Round took 0.150432561
Round took 0.058862571
Round took 0.056510973
Round took 0.312167568
Round took 0.07059329
Round took 0.060823521
Round took 0.059519205
Round took 0.061142143
Round took 0.317577214
Round took 0.119536773
Round took 0.06080044
Round took 0.316206154
Round took 0.054309162
Round took 0.058767159
Round took 0.054590628
Round took 0.06940284
Round took 0.061122024
Round took 0.057942554
Round took 0.061933156
Round took 0.055894035
Round took 0.054534065
Round took 0.317650788
Round took 0.314920296
Round took 0.058998394
Round took 0.052989797
Round took 0.311156252
Round took 0.060586024
Round took 0.05829963
Round took 0.060903247
Round took 0.071397241
Round took 0.061406776
Round took 0.053699405
Round took 0.057851088
Round took 0.051162022
Round took 0.051939187
Round took 0.054064468
Round took 0.062368569
Round took 0.057494245
Round took 0.061703262
Round took 0.060829145
Round took 0.057033859
Round took 0.055543174
Round took 0.061303236
Round took 0.320711957
Round took 0.056638719
Round took 0.318046943
Round took 0.062230963
Round took 0.062932076
Round took 0.313943145
Round took 0.056712391
Round took 0.052268431
Round took 0.31640085
Round took 0.054339864
Round took 0.060787882
Round took 0.060701548
Round took 0.054963538
Round took 0.056613602
Round took 0.055297093
Round took 0.057835156
Round took 0.089919212
Round took 0.055685306
Round took 1.327715926
Round took 0.063814757
Round took 0.062759978
Round took 0.063524131
Round took 0.066309067
Round took 0.05803293
Round took 0.059342954
Round took 0.058710573
Round took 0.057576244
Round took 0.824068598
Round took 0.067032484
Round took 0.05758273
Round took 0.056443057
Round took 0.060099421
Round took 0.05660979
Round took 0.06633213
Round took 0.072159036
Round took 0.06066706
Round took 0.061566767
Round took 0.30986194
Round took 0.059329738
Round took 0.062026757
Round took 0.06293078
Round took 0.055900862
Round took 0.061215353
Round took 0.062836949
Round took 0.056335677
Round took 0.055492691
Round took 0.05722943
Round took 0.057301476
Round took 0.059848817
Round took 0.316635931
Round took 0.056064946
Round took 0.063123959
Round took 0.060238622
Round took 0.06092303
Round took 0.063415862
Round took 0.060613213
Round took 0.060176041
Round took 0.815457435
Round took 0.054108797
Round took 0.309370412
Round took 0.060658942
Round took 0.314798575
Round took 0.068970273
Round took 0.058780846
Round took 0.308885454
Round took 0.049195325
Round took 0.81373172
Round took 0.057727571
Round took 0.055052902
Round took 0.054685235
Round took 0.307955207
Round took 0.05818115
Round took 0.052462873
Round took 0.053000024
Round took 0.047581605
Round took 0.05158034
Round took 0.058440822
Round took 0.063270921
Round took 0.066962869
Round took 0.088179596
Round took 0.058594071
Round took 0.315520566
Round took 0.050248386
Round took 0.311055551
Round took 0.309472462
Round took 0.056139832
Round took 0.062353914
Round took 0.336122845
Round took 0.056836318
Round took 0.06866753
Round took 0.053185742
Round took 0.062325103
Round took 0.06064148
Round took 0.051934061
Round took 0.056207599
Round took 0.056335724
Round took 0.058495848
Round took 0.051810058
Round took 0.053194463
Round took 0.0546079
Round took 0.052563054
Round took 0.054000007
Round took 0.05550236
Round took 0.056437758
Round took 0.313420187
Round took 0.320348203
Round took 0.061350422
Round took 0.066853811
Round took 0.073564982
Round took 0.809629583
Round took 0.047358657
Round took 0.05522616
Round took 0.0564981
Round took 0.063350718
Round took 0.056509331
Round took 0.063426601
Round took 0.064305537
Round took 0.078598501
Round took 0.052095108
Round took 0.056877251
Round took 0.055778328
Round took 0.066726674
Round took 0.080491495
Round took 0.06499184
Round took 0.060342942
Round took 0.085895121
Round took 0.068819823
Round took 0.060989114
Round took 0.81019263
Round took 0.305850993
Round took 0.315226853
Round took 0.060239881
Round took 0.055983412
Round took 0.061484339
Round took 0.063682536
Round took 0.059060337
Round took 0.062177634
Round took 0.056783772
Round took 0.056664887
Round took 0.055085643
Round took 0.05696385
Round took 0.05921556
Round took 0.319065841
Round took 0.314816153
Round took 0.065389374
Round took 0.056101652
Round took 0.478204198
Round took 0.057172283
