Uniform distribution
Round took 0.053389535
Round took 0.043663095
Round took 0.051632477
Round took 0.061678464
Round took 0.052942894
Round took 0.063807573
Round took 0.046608355
Round took 0.042744594
Round took 0.041770742
Round took 0.050130025
Round took 0.057095698
Round took 0.076721647
Round took 0.096653429
Round took 0.051739787
Round took 0.043564026
Round took 0.061423168
Round took 0.043913561
Round took 0.070934971
Round took 0.051118828
Round took 0.045487055
Round took 0.054069148
Round took 0.05433063
Round took 0.060828139
Round took 0.057968945
Round took 0.114510808
Round took 0.051923886
Round took 0.05882955
Round took 0.078259154
Round took 0.098745233
Round took 0.094052502
Round took 0.054450249
Round took 0.052611062
Round took 0.075218162
Round took 0.049180382
Round took 0.055115408
Round took 0.057102526
Round took 0.301710481
Round took 0.061060248
Round took 0.051987857
Round took 0.055047922
Round took 0.046247354
Round took 0.054207655
Round took 0.059427008
Round took 0.119842431
Round took 0.055455708
Round took 0.057493828
Round took 0.057277226
Round took 0.297361427
Round took 0.049593578
Round took 0.095325813
Round took 0.060582391
Round took 0.065953081
Round took 0.073822693
Round took 0.435143203
Round took 0.062896148
Round took 0.061316521
Round took 0.055959861
Round took 0.053853568
Round took 0.062430749
Round took 0.058810055
Round took 0.059760798
Round took 0.066445621
Round took 0.059824984
Round took 0.058568931
Round took 0.310268381
Round took 0.063315473
Round took 0.065985896
Round took 0.057201171
Round took 0.305906242
Round took 0.05684553
Round took 0.058839212
Round took 0.072434784
Round took 0.110937277
Round took 0.077746782
Round took 0.056009392
Round took 0.082426066
Round took 0.084897843
Round took 0.309576649
Round took 0.061847393
Round took 0.081161756
Round took 0.064810613
Round took 0.064354813
Round took 0.059247087
Round took 0.066610785
Round took 0.054456207
Round took 0.064370238
Round took 0.063610221
Round took 0.049243134
Round took 0.064023856
Round took 0.062989597
Round took 0.081182695
Round took 0.055169448
Round took 0.819793852
Round took 0.063922602
Round took 0.363020848
Round took 0.05623514
Round took 0.064121062
Round took 0.053782332
Round took 0.056140404
Round took 0.174424658
Round took 0.054554763
Round took 0.073797802
