Uniform distribution
Round took 0.018971158
Round took 0.014432322
Round took 0.018069289
Round took 0.014639785
Round took 0.017341079
Round took 0.026579669
Round took 0.018481143
Round took 0.023290882
Round took 0.018881947
Round took 0.024192265
Round took 0.021824775
Round took 0.024543575
Round took 0.024155911
Round took 0.029153298
Round took 0.022057611
Round took 0.024449341
Round took 0.026688434
Round took 0.030113381
Round took 0.038224366
Round took 0.020189474
Round took 0.025418631
Round took 0.02534402
Round took 0.026007405
Round took 0.024099849
Round took 0.02662332
Round took 0.02504705
Round took 0.03120361
Round took 0.019896142
Round took 0.028684476
Round took 0.023079264
Round took 0.023604967
Round took 0.029472717
Round took 0.023489217
Round took 0.023700235
Round took 0.021956999
Round took 0.025608058
Round took 0.0254598
Round took 0.02620805
Round took 0.024135103
Round took 0.027321387
Round took 0.025716761
Round took 0.025842867
Round took 0.021189931
Round took 0.026147869
Round took 0.024972641
Round took 0.025344908
Round took 0.025125358
Round took 0.025675305
Round took 0.025204906
Round took 0.02501753
Round took 0.026383003
Round took 0.026200769
Round took 0.024175845
Round took 0.026708116
Round took 0.037506108
Round took 0.034788807
Round took 0.014658665
Round took 0.021514258
Round took 0.023813328
Round took 0.02645335
Round took 0.023724142
Round took 0.024818144
Round took 0.02807119
Round took 0.027383085
Round took 0.034348121
Round took 0.019631927
Round took 0.023988335
Round took 0.027141667
Round took 0.023351715
Round took 0.026507086
Round took 0.025799451
Round took 0.025242414
Round took 0.021115432
Round took 0.027926134
Round took 0.028714163
Round took 0.021256343
Round took 0.021675591
Round took 0.028286388
Round took 0.026827992
Round took 0.023654238
Round took 0.024288778
Round took 0.028385478
Round took 0.026295555
Round took 0.023919944
Round took 0.021701482
Round took 0.033394965
Round took 0.023103566
Round took 0.023232229
Round took 0.024717566
Round took 0.029283418
Round took 0.029556632
Round took 0.02318354
Round took 0.024938257
Round took 0.029176788
Round took 0.023997326
Round took 0.022196286
Round took 0.021911618
Round took 0.026821493
Round took 0.029217387
Round took 0.018910319
Round took 0.021111398
Round took 0.031494791
Round took 0.023186402
Round took 0.020491455
Round took 0.022441859
Round took 0.031112888
Round took 0.02272276
Round took 0.022311507
Round took 0.02524815
Round took 0.023665557
Round took 0.025536447
Round took 0.025794112
Round took 0.024933297
Round took 0.02771013
Round took 0.027544637
Round took 0.018963543
Round took 0.009948311
Round took 0.01716451
Round took 0.03045897
Round took 0.025703535
Round took 0.02445267
Round took 0.026508567
Round took 0.027413748
Round took 0.024475754
Round took 0.024412975
Round took 0.022505511
Round took 0.030103521
Round took 0.023455424
Round took 0.037568561
Round took 0.020377811
Round took 0.02296462
