Uniform distribution
Round took 0.007754742
Round took 0.012756595
Round took 0.008313678
Round took 0.011884137
Round took 0.008633221
Round took 0.009715166
Round took 0.010559052
Round took 0.012964162
Round took 0.01048775
Round took 0.022990959
Round took 0.012855389
Round took 0.011014406
Round took 0.009296868
Round took 0.010708007
Round took 0.01091576
Round took 0.010971209
Round took 0.009850763
Round took 0.021221509
Round took 0.011944685
Round took 0.012546631
Round took 0.009503499
Round took 0.010416283
Round took 0.012111568
Round took 0.010891131
Round took 0.011987425
Round took 0.008826574
Round took 0.009662192
Round took 0.011149782
Round took 0.009872305
Round took 0.01219189
Round took 0.010884152
Round took 0.00908995
Round took 0.010895553
Round took 0.011916184
Round took 0.009254366
Round took 0.011523979
Round took 0.00972977
Round took 0.013039654
Round took 0.011376421
Round took 0.013081383
Round took 0.00963817
Round took 0.007623738
Round took 0.01126995
Round took 0.010982062
Round took 0.012556552
Round took 0.015272849
Round took 0.015502431
Round took 0.015118184
Round took 0.013289394
Round took 0.014387605
Round took 0.016080378
Round took 0.013769383
Round took 0.010454913
Round took 0.016346216
Round took 0.015678958
Round took 0.010293618
Round took 0.010270559
Round took 0.009393371
Round took 0.021694211
Round took 0.010274462
Round took 0.013801757
Round took 0.013265407
Round took 0.011863296
Round took 0.010685948
Round took 0.013908655
Round took 0.012022998
Round took 0.014175183
Round took 0.021161112
Round took 0.007628885
Round took 0.018016803
Round took 0.018779309
Round took 0.014596439
Round took 0.009055645
Round took 0.014317828
Round took 0.012579057
Round took 0.010407676
Round took 0.013393409
Round took 0.01076296
Round took 0.013109391
Round took 0.011583317
Round took 0.014560183
Round took 0.013149131
Round took 0.011894678
Round took 0.014711849
Round took 0.010208938
Round took 0.015648116
Round took 0.014061614
Round took 0.011015629
Round took 0.011918698
Round took 0.0155787
Round took 0.0124924
Round took 0.01213415
Round took 0.011508519
Round took 0.015446982
Round took 0.011448405
Round took 0.013580001
Round took 0.014834707
Round took 0.018061813
Round took 0.008172228
Round took 0.00939706
Round took 0.014716495
Round took 0.015098007
Round took 0.017060654
Round took 0.013423963
Round took 0.0152897
Round took 0.012613954
Round took 0.01351689
Round took 0.013902936
Round took 0.016257152
Round took 0.012536197
Round took 0.010623153
Round took 0.012161982
Round took 0.020592139
Round took 0.011980886
Round took 0.015388452
Round took 0.014045866
Round took 0.015488635
Round took 0.009617302
Round took 0.012442694
Round took 0.011175698
Round took 0.01255481
Round took 0.012024352
Round took 0.011022484
Round took 0.012233222
Round took 0.015382143
Round took 0.009912584
Round took 0.009785947
Round took 0.015042952
Round took 0.011437606
Round took 0.015201824
Round took 0.019871978
Round took 0.012693394
Round took 0.016448295
Round took 0.012085223
Round took 0.011436796
Round took 0.011740271
Round took 0.012037007
Round took 0.013835851
Round took 0.012343851
Round took 0.013753067
Round took 0.01230099
Round took 0.011121536
Round took 0.012721454
Round took 0.014064235
Round took 0.012535529
Round took 0.010505467
Round took 0.010436507
Round took 0.011833833
Round took 0.013672466
Round took 0.01277267
Round took 0.01092818
Round took 0.009503217
Round took 0.013664336
Round took 0.009148932
Round took 0.011365212
Round took 0.013101588
Round took 0.015303453
Round took 0.006803748
Round took 0.011229291
Round took 0.010291393
Round took 0.00958678
Round took 0.011762157
Round took 0.011679516
Round took 0.010163546
Round took 0.012348728
Round took 0.013442541
Round took 0.011899655
Round took 0.010027225
Round took 0.012010546
Round took 0.014281293
Round took 0.011107026
Round took 0.010756148
Round took 0.011497051
Round took 0.009930923
Round took 0.011115911
Round took 0.007804868
Round took 0.008400596
Round took 0.01034302
Round took 0.008571746
Round took 0.014081912
Round took 0.011897627
Round took 0.01012181
Round took 0.011849593
Round took 0.015104758
Round took 0.010039792
Round took 0.008657836
Round took 0.008182539
Round took 0.009234683
Round took 0.013703667
Round took 0.0109764
Round took 0.011139016
Round took 0.010027912
Round took 0.01440801
Round took 0.010201169
Round took 0.012003166
Round took 0.011321793
Round took 0.011652089
Round took 0.010573383
Round took 0.011988685
Round took 0.009556961
Round took 0.011890589
