Uniform distribution
Round took 0.009470561
Round took 0.016598578
Round took 0.007311854
Round took 0.008394467
Round took 0.009064602
Round took 0.012517337
Round took 0.014639535
Round took 0.010506624
Round took 0.013572522
Round took 0.014859909
Round took 0.014112318
Round took 0.013269178
Round took 0.010556522
Round took 0.015145035
Round took 0.012468926
Round took 0.017075128
Round took 0.014644995
Round took 0.007076104
Round took 0.01626444
Round took 0.015279353
Round took 0.017831455
Round took 0.007310299
Round took 0.007650549
Round took 0.006933621
Round took 0.012926686
Round took 0.011889644
Round took 0.017465428
Round took 0.012061662
Round took 0.044795963
Round took 0.010006251
Round took 0.011955832
Round took 0.011251796
Round took 0.011054785
Round took 0.01237856
Round took 0.011520038
Round took 0.01568211
Round took 0.024129502
Round took 0.016007725
Round took 0.014629193
Round took 0.019333912
Round took 0.016372049
Round took 0.013831163
Round took 0.018237929
Round took 0.011008676
Round took 0.014483547
Round took 0.017651653
Round took 0.024681935
Round took 0.020576744
Round took 0.018328275
Round took 0.017962807
Round took 0.011894921
Round took 0.01589028
Round took 0.027663906
Round took 0.029083097
Round took 0.031863413
Round took 0.015950943
Round took 0.023557872
Round took 0.017502314
Round took 0.019994765
Round took 0.02023538
Round took 0.020924393
Round took 0.031591288
Round took 0.019167086
Round took 0.01805899
Round took 0.031522918
Round took 0.021755924
Round took 0.021621979
Round took 0.021928279
Round took 0.025845792
Round took 0.0259694
Round took 0.027095973
Round took 0.018274495
Round took 0.029192883
Round took 0.025877195
Round took 0.034630845
Round took 0.036947148
Round took 0.026517737
Round took 0.038728034
Round took 0.020292224
Round took 0.030792848
Round took 0.027862764
Round took 0.026287974
Round took 0.028537512
Round took 0.027000469
Round took 0.027370314
Round took 0.026909555
Round took 0.031269872
Round took 0.0259664
Round took 0.039297468
Round took 0.021844117
Round took 0.025094884
Round took 0.029986942
Round took 0.030492523
Round took 0.029868201
Round took 0.029351495
Round took 0.027072154
Round took 0.03288099
Round took 0.021636256
Round took 0.019672392
Round took 0.036184667
Round took 0.015728726
Round took 0.017549665
Round took 0.026646556
Round took 0.064671715
Round took 0.037314647
Round took 0.01443049
Round took 0.01239498
Round took 0.017573608
Round took 0.017518782
Round took 0.020835785
Round took 0.024498602
Round took 0.027626156
Round took 0.023325394
Round took 0.027960946
Round took 0.023533413
Round took 0.023958377
Round took 0.023286607
Round took 0.026056204
Round took 0.034283481
Round took 0.019690813
Round took 0.020747108
Round took 0.025889358
Round took 0.033340267
Round took 0.030247193
Round took 0.028388003
Round took 0.026995007
Round took 0.029701882
Round took 0.031154531
Round took 0.02456381
Round took 0.027404371
Round took 0.02363115
Round took 0.025805209
Round took 0.027410841
Round took 0.028170692
Round took 0.028607803
Round took 0.028685529
Round took 0.022769149
Round took 0.028192871
Round took 0.03358871
Round took 0.022271028
Round took 0.030772969
Round took 0.020577469
Round took 0.031903311
Round took 0.02655297
Round took 0.026579684
Round took 0.028219622
Round took 0.024611092
Round took 0.032419754
Round took 0.034785678
Round took 0.028024247
Round took 0.024627226
Round took 0.025525619
Round took 0.036004139
Round took 0.022942071
Round took 0.02450622
Round took 0.028153094
Round took 0.022757516
Round took 0.025091098
Round took 0.025013028
Round took 0.020770605
Round took 0.0281439
Round took 0.02773946
Round took 0.026240491
Round took 0.028032794
Round took 0.025740091
Round took 0.030820391
Round took 0.026169107
Round took 0.0272634
Round took 0.028043268
Round took 0.026449022
Round took 0.036374332
Round took 0.027860914
Round took 0.027386645
Round took 0.030041546
Round took 0.029912152
Round took 0.027335209
Round took 0.025457755
Round took 0.029900618
Round took 0.02308112
Round took 0.021070449
Round took 0.026639175
Round took 0.032242533
Round took 0.027524048
Round took 0.027471583
Round took 0.026178306
Round took 0.044040992
Round took 0.020471982
Round took 0.017530043
Round took 0.016659762
Round took 0.025262346
Round took 0.03090992
Round took 0.034809001
Round took 0.026761625
Round took 0.025309692
Round took 0.030208752
Round took 0.031297344
Round took 0.029421499
Round took 0.036928807
Round took 0.028872114
Round took 0.026440744
Round took 0.027042164
Round took 0.032778769
Round took 0.028596713
Round took 0.032271201
Round took 0.03016513
Round took 0.032885637
Round took 0.028307731
Round took 0.033949486
Round took 0.030572553
Round took 0.026259423
Round took 0.023356474
Round took 0.030726809
Round took 0.030932417
Round took 0.027094742
Round took 0.030118077
Round took 0.030134963
Round took 0.02855125
Round took 0.023984443
Round took 0.036046087
Round took 0.025134165
Round took 0.02534783
Round took 0.025362171
Round took 0.038642993
Round took 0.023807567
Round took 0.033172598
Round took 0.026121469
Round took 0.032550312
Round took 0.028444439
Round took 0.029555447
Round took 0.031005097
Round took 0.03106948
Round took 0.029877464
Round took 0.031910492
Round took 0.035567024
Round took 0.025488831
Round took 0.027616294
Round took 0.027024136
Round took 0.026016809
Round took 0.024500162
Round took 0.037817597
Round took 0.028267864
Round took 0.022829118
Round took 0.030746317
Round took 0.026432158
Round took 0.0331804
Round took 0.024525126
Round took 0.029985148
Round took 0.02907388
Round took 0.032915865
Round took 0.034003466
Round took 0.029936671
Round took 0.024920059
Round took 0.032322023
Round took 0.032935595
Round took 0.037094594
Round took 0.021764159
Round took 0.036006376
Round took 0.025595293
Round took 0.026811031
Round took 0.027959895
Round took 0.035799093
Round took 0.035225815
Round took 0.027228884
Round took 0.030195098
Round took 0.032320955
Round took 0.025505193
Round took 0.025770108
Round took 0.032916322
Round took 0.027728
Round took 0.030829634
Round took 0.032743554
Round took 0.026314218
Round took 0.026965166
Round took 0.030914543
Round took 0.027373609
Round took 0.029524073
Round took 0.022114162
Round took 0.026152962
Round took 0.024988236
Round took 0.028158422
Round took 0.033323748
