Uniform distribution
Round took 0.040372803
Round took 0.035016861
Round took 0.022813988
Round took 0.020399552
Round took 0.038725314
Round took 0.029236592
Round took 0.052593076
Round took 0.046984402
Round took 0.046096081
Round took 0.018229447
Round took 0.023912181
Round took 0.021343795
Round took 0.037511358
Round took 0.039725667
Round took 0.059207551
Round took 0.055070286
Round took 0.043218136
Round took 0.076030779
Round took 0.086462709
Round took 0.041265091
Round took 0.026678175
Round took 0.058035913
Round took 0.064630312
Round took 0.051986429
Round took 0.066477857
Round took 0.033527486
Round took 0.068823714
Round took 0.060573596
Round took 0.041494073
Round took 0.071863615
Round took 0.082476362
Round took 0.03952276
Round took 0.068005617
Round took 0.047274813
Round took 0.072766045
Round took 0.056882505
Round took 0.029121849
Round took 0.073210588
Round took 0.052452517
Round took 0.051882308
Round took 0.030521581
Round took 0.036289548
Round took 0.127734286
Round took 0.087518861
Round took 0.069250179
Round took 0.056149629
Round took 0.040781058
Round took 0.041339456
Round took 0.064636606
Round took 0.058508085
Round took 0.074531492
Round took 0.048345061
Round took 0.071769968
Round took 0.091997669
Round took 0.0611553
Round took 0.081592179
Round took 0.180022554
Round took 0.059364643
Round took 0.050604524
Round took 0.052584483
Round took 0.070989299
Round took 0.102005139
Round took 0.02937868
Round took 0.092364193
Round took 0.085122962
Round took 0.07747702
Round took 0.036541313
Round took 0.046755665
Round took 0.093050636
Round took 0.064226746
Round took 0.053618158
Round took 0.088088657
Round took 0.040699058
Round took 0.045723512
Round took 0.09123079
Round took 0.061838837
Round took 0.123129089
Round took 0.069419016
Round took 0.048577156
Round took 0.051312099
Round took 0.080221609
Round took 0.083327456
Round took 0.093231312
Round took 0.094676375
Round took 0.054153403
Round took 0.087203809
Round took 0.103859576
Round took 0.077921709
Round took 0.069724398
Round took 0.093591245
Round took 0.097399452
Round took 0.075157879
Round took 0.055720069
Round took 0.094664748
Round took 0.062678256
Round took 0.046113752
Round took 0.089769842
Round took 0.062773905
Round took 0.090876663
Round took 0.055618014
Round took 0.104336199
Round took 0.071536029
Round took 0.064673706
Round took 0.057145958
Round took 0.099065174
Round took 0.065107308
Round took 0.063424218
Round took 0.066344511
Round took 0.071723277
Round took 0.065833157
Round took 0.076659914
Round took 0.093326603
Round took 0.092895293
Round took 0.067765009
Round took 0.063226406
Round took 0.300710531
Round took 0.102752031
Round took 0.07680503
Round took 0.072189194
Round took 0.109576716
Round took 0.079965294
Round took 0.090710391
Round took 0.063582804
Round took 0.067968031
Round took 0.100075117
Round took 0.064147302
Round took 0.066996826
Round took 0.077526622
Round took 0.064062546
Round took 0.085491361
Round took 0.087502672
Round took 0.053512183
Round took 0.060523594
Round took 0.136578424
Round took 0.071236974
Round took 0.068536614
Round took 0.039211611
Round took 0.046312257
Round took 0.055750817
Round took 0.0836912
Round took 0.073055144
Round took 0.081464723
Round took 0.065643507
Round took 0.080861177
Round took 0.064319754
Round took 0.05842894
Round took 0.060838578
Round took 0.064280228
Round took 0.057015622
Round took 0.056530477
Round took 0.062997381
Round took 0.061829294
Round took 0.057492681
Round took 0.311730843
Round took 0.056781298
Round took 0.054110222
Round took 0.053016478
Round took 0.059202759
Round took 0.060662043
Round took 0.06721705
Round took 0.076283682
Round took 0.077309942
Round took 0.061852135
Round took 0.06711817
Round took 0.059508955
Round took 0.298516308
Round took 0.049793602
Round took 0.132450305
Round took 0.088349712
Round took 0.150227878
Round took 0.065759427
Round took 0.053262733
Round took 0.067941472
Round took 0.062283174
Round took 0.057369395
Round took 0.056853592
Round took 0.056971443
Round took 0.066127299
Round took 0.061489229
Round took 0.083625385
Round took 0.068747468
Round took 0.070118767
Round took 0.071532096
Round took 0.055648329
Round took 0.057636451
Round took 0.088568512
Round took 0.059701053
Round took 0.058426204
Round took 0.066119847
Round took 0.055767012
Round took 0.058397406
Round took 0.200907045
Round took 0.06964253
Round took 0.063708159
Round took 0.076623897
Round took 0.05651545
Round took 0.197214368
Round took 0.063785824
Round took 0.055841052
Round took 0.054274672
Round took 0.061024165
Round took 0.130744313
Round took 0.055398873
Round took 0.062095361
Round took 0.066520356
Round took 0.075306753
Round took 0.050463154
Round took 0.057394618
Round took 0.060683172
Round took 0.064154943
Round took 0.062340055
Round took 0.05198209
Round took 0.123902906
Round took 0.075755802
Round took 0.061408885
Round took 0.053310852
Round took 0.060856392
Round took 0.0606437
Round took 0.059168054
Round took 0.051119138
Round took 0.059976062
Round took 0.065338936
Round took 0.045659479
Round took 0.063742156
Round took 0.069153088
Round took 0.806059695
Round took 0.058071921
Round took 0.056957214
Round took 0.051520399
Round took 0.052689689
Round took 0.062069215
Round took 0.067258379
Round took 0.412972828
Round took 0.460611268
Round took 0.319031035
Round took 0.061497228
Round took 0.054483613
Round took 0.313397852
Round took 0.071040609
Round took 0.083748141
Round took 0.365886929
Round took 0.088940894
Round took 0.119438176
Round took 0.061648266
Round took 0.051502651
Round took 0.068207181
Round took 0.073350456
Round took 0.05438783
Round took 0.055782326
Round took 0.070054844
Round took 0.070933932
Round took 0.067004474
Round took 0.09216374
Round took 0.084775496
Round took 0.073641831
Round took 0.066185242
Round took 0.094346145
Round took 0.10236412
Round took 0.088324501
Round took 0.07292364
Round took 0.08675984
Round took 0.055967349
Round took 0.113447599
Round took 0.054684275
Round took 0.086058763
Round took 0.061655513
Round took 0.068184294
Round took 0.100114586
Round took 0.059234253
Round took 0.057209579
Round took 0.054223922
Round took 0.05250358
Round took 0.056646704
Round took 0.054251259
Round took 0.078240738
Round took 0.064281797
Round took 0.056486218
Round took 0.053418809
Round took 0.059162651
Round took 0.312427498
Round took 0.069272786
Round took 0.063824967
Round took 0.056414657
Round took 0.053155449
Round took 0.052933742
Round took 0.057541703
Round took 0.057485649
Round took 0.053455964
Round took 0.054068913
Round took 0.058430803
Round took 0.067737496
Round took 0.053341511
Round took 0.07190994
Round took 0.058523209
Round took 0.067421042
Round took 0.306093557
Round took 0.057861461
Round took 0.062534131
Round took 0.05775842
Round took 0.062692621
Round took 0.058844199
Round took 0.058262216
Round took 0.054501352
Round took 0.058433498
Round took 1.316076045
Round took 0.053023992
Round took 0.073202021
Round took 0.053030947
Round took 0.057724417
Round took 0.060550089
Round took 0.057205231
Round took 0.054747428
Round took 0.057130573
Round took 0.060137345
Round took 0.054755384
Round took 0.048634127
Round took 0.069640021
Round took 0.059512661
Round took 0.051042707
Round took 0.055347282
Round took 0.421064234
Round took 0.054895047
Round took 0.055371619
Round took 0.055118945
Round took 0.047530349
Round took 0.056818337
Round took 0.051457085
Round took 0.05530125
Round took 0.096301681
Round took 0.050442681
Round took 0.053026432
Round took 0.056370406
Round took 0.305527816
Round took 0.068866834
Round took 0.087290202
Round took 0.302408008
Round took 0.063384074
Round took 0.040490403
Round took 0.286052345
Round took 0.064800834
Round took 0.064561375
Round took 0.049367091
Round took 0.064385279
Round took 0.043819944
Round took 0.104179609
Round took 0.056849352
Round took 0.056794596
Round took 0.050261489
Round took 0.169394047
Round took 0.056178118
Round took 0.054865743
Round took 0.067134001
Round took 0.051243131
Round took 0.056555543
Round took 0.054173327
Round took 0.05300801
Round took 0.050439743
Round took 0.050978085
Round took 0.054544759
Round took 0.114411546
Round took 0.052885913
Round took 0.046891304
Round took 0.067874943
Round took 0.337158413
Round took 0.061389959
Round took 0.079744294
Round took 0.06135061
Round took 0.065292703
Round took 0.053637104
Round took 0.054791045
Round took 0.05487868
Round took 0.056134758
Round took 0.055343163
Round took 0.052020496
Round took 0.059651995
Round took 0.052286788
Round took 0.054886113
Round took 0.053657973
Round took 0.050585605
Round took 0.052572097
Round took 0.055450795
Round took 0.051459552
Round took 0.056295643
Round took 0.306527874
Round took 0.068746222
Round took 0.051565819
Round took 0.054123033
Round took 0.060081766
Round took 0.055946483
Round took 0.313167967
Round took 0.057947905
Round took 0.056915001
Round took 0.054130371
Round took 0.064259411
Round took 0.060876907
Round took 0.04612968
Round took 0.052929875
Round took 0.055110716
Round took 0.046874932
Round took 0.060098457
Round took 0.055126973
Round took 0.057574054
Round took 0.053732101
Round took 0.052623294
Round took 0.051019564
Round took 0.067282171
Round took 0.066148035
Round took 0.043993501
Round took 0.06006649
Round took 0.060672092
Round took 0.396893264
Round took 0.062352256
Round took 0.0467166
Round took 0.052843709
Round took 0.0483494
Round took 0.314955912
Round took 0.062559596
Round took 0.061159216
Round took 0.053372219
Round took 0.063294833
Round took 0.06652946
Round took 0.068069809
Round took 0.060504099
Round took 0.06478963
Round took 0.052999509
Round took 0.065367579
Round took 0.056956101
Round took 0.060838837
Round took 0.31707785
Round took 0.060428812
Round took 0.052176338
Round took 0.056938406
Round took 0.056375254
Round took 0.31209534
Round took 0.061519691
Round took 0.055580735
Round took 0.056631475
Round took 0.056819748
Round took 0.054245808
Round took 0.045500675
Round took 0.83283496
Round took 0.047040157
Round took 0.053271064
Round took 0.057966628
Round took 0.058043552
Round took 0.056481533
Round took 0.045833163
Round took 0.314646613
Round took 0.052409182
Round took 0.053050375
Round took 0.058152173
Round took 0.81653624
Round took 0.058503786
Round took 0.058464256
Round took 0.056634804
Round took 0.169089048
Round took 0.056487279
Round took 0.05530574
Round took 0.057552039
Round took 0.813835028
Round took 0.309247355
Round took 0.325415886
Round took 0.3124329
Round took 0.059032569
Round took 0.048983563
Round took 0.089638025
Round took 0.0594234
Round took 0.059299522
Round took 0.057388996
Round took 0.058293471
Round took 0.064891453
Round took 0.070749833
Round took 0.055079485
Round took 0.05648987
Round took 0.0554696
Round took 0.060877213
Round took 0.061485861
Round took 0.171609415
Round took 0.051363709
Round took 0.056292068
Round took 0.053382419
Round took 0.052863433
Round took 0.053301962
Round took 0.058335701
Round took 0.055843932
Round took 0.091083223
Round took 0.059611166
Round took 0.310531228
Round took 0.056155791
Round took 0.312207591
Round took 0.054006167
Round took 0.0652659
Round took 0.050208392
Round took 0.058540586
Round took 0.314905878
Round took 0.058657916
Round took 0.05664606
Round took 0.058665436
Round took 0.055220273
Round took 0.052801839
Round took 0.308157831
Round took 0.317400799
Round took 0.056333058
Round took 0.056155697
Round took 0.051502843
Round took 0.058575027
Round took 0.050448025
Round took 0.054479046
Round took 0.056396338
Round took 0.05788926
Round took 0.311810961
Round took 0.055264658
Round took 0.054443513
Round took 0.051842962
Round took 0.054792533
Round took 0.051277222
Round took 0.062608034
Round took 0.057448133
Round took 0.061148236
Round took 0.049582297
Round took 0.819828766
Round took 0.303688037
Round took 0.051668263
Round took 0.314556494
Round took 0.057297753
Round took 0.054879529
Round took 0.051957697
Round took 0.053259145
Round took 0.058450329
Round took 0.0505523
Round took 0.055396689
Round took 0.046648355
Round took 0.055355481
Round took 0.049253473
Round took 0.053116627
Round took 0.315838538
Round took 0.05202706
Round took 0.056206134
Round took 0.057285904
Round took 0.055356426
Round took 0.052528122
Round took 0.060122669
Round took 0.062680247
Round took 0.059209615
Round took 0.055500361
Round took 0.060786987
Round took 0.05878168
Round took 0.058739746
Round took 0.103409877
Round took 0.050361491
Round took 0.056355766
Round took 0.050355889
Round took 0.057485459
Round took 0.057478493
Round took 0.064899496
Round took 0.053921688
Round took 0.050486058
Round took 0.050946385
Round took 0.057697718
Round took 0.056470558
Round took 0.047502278
Round took 0.05537831
Round took 0.052801289
Round took 0.813010775
Round took 0.056285625
Round took 0.061753978
Round took 0.058552452
Round took 0.062924018
Round took 0.055356836
Round took 0.059489746
Round took 0.05851079
Round took 0.055708582
Round took 0.056657309
Round took 0.057906834
Round took 0.059279402
Round took 0.056822439
Round took 0.0582362
Round took 0.058464791
Round took 0.058148524
Round took 0.056417153
Round took 0.059607084
Round took 0.055995524
Round took 0.064746249
Round took 0.059880133
Round took 0.055428903
Round took 0.060755403
Round took 0.060536349
Round took 0.055378957
Round took 0.059087365
Round took 0.057563489
Round took 0.061159095
Round took 0.054491519
Round took 0.049841864
Round took 0.053070139
Round took 0.311639796
Round took 0.059319258
Round took 0.063236912
Round took 0.059377741
Round took 0.052366531
Round took 0.05444605
Round took 0.057668668
Round took 0.052428663
Round took 0.053462672
Round took 0.058637697
Round took 0.05536727
Round took 0.055866187
Round took 0.050036576
Round took 0.310042539
Round took 0.056240526
Round took 0.049011403
Round took 0.056306667
Round took 0.053344013
Round took 0.051266287
Round took 0.042694068
Round took 0.062279308
Round took 0.053508307
Round took 0.099663918
Round took 0.048735784
Round took 0.099157323
Round took 0.04895733
Round took 0.053518227
Round took 0.05013551
Round took 0.101290753
Round took 0.051403788
Round took 0.16365286
Round took 0.066579953
Round took 0.051477739
Round took 0.053876697
Round took 0.056430945
Round took 0.056305871
Round took 0.306326502
Round took 0.05321694
Round took 0.060652818
Round took 0.059420815
Round took 0.054027039
Round took 0.055691336
Round took 0.055856457
Round took 0.055330782
Round took 0.057110955
Round took 0.056084359
Round took 0.049104359
Round took 0.057854069
Round took 0.822536261
Round took 0.053932211
Round took 0.061176465
Round took 0.057263328
Round took 0.055331741
Round took 0.051906147
Round took 0.056653982
Round took 0.059865357
Round took 0.063020773
Round took 0.049241296
Round took 0.053300608
Round took 0.051136934
Round took 0.057184346
Round took 0.054851948
Round took 0.054801738
Round took 0.056913014
Round took 0.059059019
Round took 0.063775603
Round took 0.058658028
Round took 0.075459573
Round took 0.068225746
Round took 0.058308521
Round took 0.061101216
Round took 0.057367144
Round took 0.058312977
Round took 0.322776656
Round took 0.046097359
Round took 0.057535534
Round took 0.054061333
Round took 0.313165653
Round took 0.060448161
Round took 0.06400544
Round took 0.058072766
Round took 0.056233901
Round took 0.060197925
Round took 0.052663055
Round took 0.05595776
Round took 0.058761845
Round took 0.054883366
Round took 0.068078594
Round took 0.065364966
Round took 0.057999842
Round took 0.062238235
Round took 0.057699905
Round took 0.059339819
Round took 0.055385244
Round took 0.060621669
Round took 0.056949356
Round took 0.063914862
Round took 0.054179321
Round took 0.055486345
Round took 0.061272824
Round took 0.056196835
Round took 0.056024878
Round took 0.06387114
Round took 0.056594075
Round took 0.06111306
Round took 0.058971375
Round took 0.078262334
Round took 0.056443547
Round took 0.170605898
Round took 0.320329782
Round took 0.061431886
Round took 0.058815141
Round took 0.06196596
Round took 0.054979692
Round took 0.055618008
Round took 0.056907451
Round took 0.063883645
Round took 0.827795238
Round took 0.06330945
Round took 0.051477438
Round took 0.059495068
Round took 0.315212215
Round took 0.052553044
Round took 0.316245832
Round took 0.058784928
Round took 0.120514551
Round took 0.033388597
Round took 0.096492616
Round took 0.090709834
Round took 0.066113863
Round took 0.067632905
Round took 0.051369932
Round took 0.054670816
Round took 0.052990746
Round took 0.055526559
Round took 0.058348544
Round took 0.066311937
Round took 0.064013982
Round took 0.064567834
Round took 0.061863713
Round took 0.062288203
Round took 0.062002223
Round took 0.057622307
Round took 0.052958198
Round took 0.053339851
Round took 0.05300442
Round took 0.063477252
Round took 0.066350073
Round took 0.311143855
Round took 0.05846101
Round took 0.065342353
Round took 0.057774631
Round took 0.062398043
Round took 0.106564129
Round took 0.061333096
Round took 0.057765724
Round took 0.063273194
Round took 0.06823824
Round took 0.059436384
Round took 0.060933553
Round took 0.314786328
Round took 0.046252331
Round took 0.050945078
Round took 0.054203443
Round took 0.060076412
Round took 0.050415597
Round took 0.056064789
Round took 0.054867699
Round took 0.109367085
Round took 0.055338934
Round took 0.05606795
Round took 0.062626266
Round took 0.069020363
Round took 0.054863576
Round took 0.053229927
Round took 0.053799392
Round took 0.050645838
Round took 0.053760563
Round took 0.052091165
Round took 0.056267774
Round took 0.046252015
Round took 0.312103211
