Uniform distribution
Round took 0.005758325
Round took 0.007376891
Round took 0.007814108
Round took 0.008227483
Round took 0.009588382
Round took 0.013062828
Round took 0.006684671
Round took 0.009944659
Round took 0.009436091
Round took 0.015116013
Round took 0.006845947
Round took 0.00916466
Round took 0.019792744
Round took 0.010160305
Round took 0.007252485
Round took 0.012440025
Round took 0.012932552
Round took 0.009395269
Round took 0.017043292
Round took 0.014061749
Round took 0.021028995
Round took 0.011561038
Round took 0.013435941
Round took 0.01092404
Round took 0.009762009
Round took 0.010728437
Round took 0.008890333
Round took 0.009383916
Round took 0.008154331
Round took 0.021590948
Round took 0.013621998
Round took 0.012783889
Round took 0.011059685
Round took 0.008986291
Round took 0.01334205
Round took 0.011248978
Round took 0.007855054
Round took 0.01102975
Round took 0.009040467
Round took 0.00966609
Round took 0.016831839
Round took 0.010219867
Round took 0.009982861
Round took 0.012086467
Round took 0.012779746
Round took 0.010605802
Round took 0.013614848
Round took 0.011776752
Round took 0.018319704
Round took 0.013571613
Round took 0.009319704
Round took 0.008639538
Round took 0.012102375
Round took 0.010126816
Round took 0.012403671
Round took 0.01390204
Round took 0.014980792
Round took 0.014146072
Round took 0.011977341
Round took 0.016156818
Round took 0.011712937
Round took 0.014287049
Round took 0.013738383
Round took 0.014994939
Round took 0.013700767
Round took 0.010739487
Round took 0.013033986
Round took 0.010109831
Round took 0.022081994
Round took 0.009918338
Round took 0.014067317
Round took 0.013671141
Round took 0.011469309
Round took 0.010901957
Round took 0.011517054
Round took 0.014225154
Round took 0.013308234
Round took 0.015095447
Round took 0.012637827
Round took 0.018764681
Round took 0.018287116
Round took 0.007902838
Round took 0.01418024
Round took 0.01339331
Round took 0.012332187
Round took 0.012410417
Round took 0.014675354
Round took 0.010853075
Round took 0.008087313
Round took 0.013665545
Round took 0.012993215
Round took 0.009789426
Round took 0.014307298
Round took 0.012566102
Round took 0.012887592
Round took 0.015578873
Round took 0.011243642
Round took 0.011418722
Round took 0.008902723
Round took 0.012072005
Round took 0.013278934
Round took 0.018637548
Round took 0.013596399
Round took 0.009696627
Round took 0.015318728
Round took 0.011472697
Round took 0.015256763
Round took 0.015994386
Round took 0.015852723
Round took 0.009017808
Round took 0.015326321
Round took 0.014378914
Round took 0.016075883
Round took 0.014852059
Round took 0.010851232
Round took 0.015281692
Round took 0.009985513
Round took 0.0153945
Round took 0.017930433
Round took 0.012357081
Round took 0.011631301
Round took 0.011589553
Round took 0.012899818
Round took 0.011569796
Round took 0.013930303
Round took 0.012305607
Round took 0.012252727
Round took 0.01455407
Round took 0.013384106
Round took 0.010144945
Round took 0.017639608
Round took 0.014849172
Round took 0.012371797
Round took 0.010613446
Round took 0.010577991
Round took 0.015290727
Round took 0.01124593
Round took 0.012155443
Round took 0.012042126
Round took 0.014898812
Round took 0.01645428
Round took 0.013305006
Round took 0.0083369
Round took 0.014945275
Round took 0.014035371
Round took 0.013078165
Round took 0.012486038
Round took 0.012207919
Round took 0.016895117
Round took 0.010734027
Round took 0.012868033
Round took 0.009788734
Round took 0.013030829
Round took 0.012194673
Round took 0.012515333
Round took 0.013875334
Round took 0.017422607
Round took 0.011588261
Round took 0.014855642
Round took 0.01116121
Round took 0.012833088
Round took 0.007460654
Round took 0.011279007
Round took 0.009341842
Round took 0.010088072
Round took 0.011037756
Round took 0.00927481
Round took 0.012120991
Round took 0.010763775
Round took 0.011172883
Round took 0.011824586
Round took 0.013853638
Round took 0.010137418
Round took 0.011920641
Round took 0.009875525
Round took 0.010860214
Round took 0.012176582
Round took 0.010265309
Round took 0.010242773
Round took 0.012594601
Round took 0.011637353
Round took 0.008352609
Round took 0.013283191
Round took 0.007964658
Round took 0.013842714
Round took 0.010761523
Round took 0.010273732
Round took 0.013040196
Round took 0.010270373
Round took 0.008670884
Round took 0.014001561
Round took 0.012205661
Round took 0.011831291
Round took 0.011218223
Round took 0.014443368
Round took 0.011561347
Round took 0.009322749
Round took 0.010119279
Round took 0.01480721
Round took 0.011065919
Round took 0.008810095
Round took 0.011969796
Round took 0.011856524
Round took 0.011084836
Round took 0.011521112
Round took 0.009967811
Round took 0.011475724
Round took 0.011869527
Round took 0.012521894
Round took 0.011473903
Round took 0.011206616
Round took 0.013021779
Round took 0.01297744
Round took 0.014411361
Round took 0.008913818
Round took 0.009547866
Round took 0.018910401
Round took 0.011330523
Round took 0.012560841
Round took 0.012681933
Round took 0.011082085
Round took 0.01023258
Round took 0.012044072
Round took 0.014567863
Round took 0.012368869
Round took 0.010486283
Round took 0.013077628
Round took 0.012755309
Round took 0.009767777
Round took 0.012633865
Round took 0.010367403
Round took 0.016450993
Round took 0.014479788
Round took 0.010529372
Round took 0.011162309
Round took 0.00995031
Round took 0.012237343
Round took 0.012259505
Round took 0.014058151
Round took 0.015647517
Round took 0.012809832
Round took 0.010945746
Round took 0.016331827
Round took 0.015371846
Round took 0.012872008
Round took 0.012200506
Round took 0.010736803
Round took 0.02041384
Round took 0.012413173
Round took 0.009689379
Round took 0.014392693
Round took 0.013376815
Round took 0.012089491
Round took 0.012796897
Round took 0.0118339
Round took 0.012328129
Round took 0.019585764
Round took 0.011681276
Round took 0.014033885
Round took 0.014322495
Round took 0.022031007
Round took 0.016101523
Round took 0.016708489
Round took 0.014313932
Round took 0.017583939
Round took 0.014432875
Round took 0.010966214
Round took 0.012076624
Round took 0.015265572
Round took 0.011549053
Round took 0.010801884
Round took 0.0110346
Round took 0.014587316
Round took 0.010965906
Round took 0.013737357
Round took 0.012763078
Round took 0.011396611
Round took 0.010342456
Round took 0.010208357
Round took 0.009375742
Round took 0.009606617
Round took 0.010556387
Round took 0.010232632
Round took 0.007852462
Round took 0.011682363
Round took 0.010258641
Round took 0.00888397
Round took 0.013625992
Round took 0.010834802
Round took 0.013152982
Round took 0.01077201
Round took 0.011765237
Round took 0.011460788
Round took 0.011677732
Round took 0.01135913
Round took 0.014566687
Round took 0.014038959
Round took 0.009883482
Round took 0.024726836
Round took 0.011666827
Round took 0.010643989
Round took 0.012602249
Round took 0.010951598
Round took 0.011793128
Round took 0.012742216
Round took 0.00996998
Round took 0.012750426
Round took 0.00949012
Round took 0.010883544
Round took 0.010497183
Round took 0.011298387
Round took 0.015425466
Round took 0.011134916
Round took 0.010579929
Round took 0.009766214
Round took 0.012349446
Round took 0.010666313
Round took 0.010707218
Round took 0.009311568
Round took 0.01358427
Round took 0.008498875
Round took 0.019844809
Round took 0.00777273
Round took 0.009870142
Round took 0.009295955
Round took 0.011632533
Round took 0.012673642
Round took 0.010426581
Round took 0.011831984
Round took 0.010957034
Round took 0.011720097
Round took 0.010858626
Round took 0.011101438
Round took 0.012969484
Round took 0.013188962
Round took 0.017888192
Round took 0.011246649
Round took 0.019231654
Round took 0.012865579
Round took 0.0107414
Round took 0.011496113
Round took 0.00983974
Round took 0.009727313
Round took 0.009339413
Round took 0.01012301
Round took 0.012187406
Round took 0.009906846
Round took 0.0137659
Round took 0.012561528
Round took 0.009217335
Round took 0.008223611
Round took 0.014080497
Round took 0.010704752
Round took 0.011012752
Round took 0.011141789
Round took 0.010515667
Round took 0.009828724
Round took 0.011367752
Round took 0.011594359
Round took 0.009618824
Round took 0.007095221
Round took 0.011091635
Round took 0.009379669
Round took 0.014740345
Round took 0.010606332
Round took 0.009206863
Round took 0.009476373
Round took 0.011570874
Round took 0.010056166
Round took 0.009499182
Round took 0.010210926
Round took 0.011915952
Round took 0.010004333
Round took 0.009204782
Round took 0.01347714
Round took 0.011439295
Round took 0.013252004
Round took 0.008458687
Round took 0.012860855
Round took 0.011032946
Round took 0.013619457
Round took 0.006766982
Round took 0.012122226
Round took 0.008408358
Round took 0.015816771
Round took 0.01281895
Round took 0.012453499
Round took 0.011371581
Round took 0.008992714
Round took 0.014791276
Round took 0.009642725
Round took 0.014831448
Round took 0.018842983
Round took 0.015638787
Round took 0.015110256
Round took 0.011625633
Round took 0.011476469
Round took 0.01023003
Round took 0.013643315
Round took 0.014191998
Round took 0.013391288
Round took 0.011716962
Round took 0.01241802
Round took 0.012685935
Round took 0.007326563
Round took 0.018771325
Round took 0.012797
Round took 0.010869495
Round took 0.012970048
Round took 0.015106415
Round took 0.012988429
Round took 0.010320257
Round took 0.013586016
Round took 0.008949228
Round took 0.00954683
Round took 0.012445297
Round took 0.011888167
Round took 0.014640273
Round took 0.014233642
Round took 0.012337932
Round took 0.025807075
Round took 0.015752781
Round took 0.015394566
Round took 0.014021078
Round took 0.016696512
Round took 0.012726821
Round took 0.008700466
Round took 0.014215749
Round took 0.008156002
Round took 0.012387142
Round took 0.011720475
Round took 0.020097551
Round took 0.015595973
Round took 0.015609953
Round took 0.009885657
Round took 0.010413607
Round took 0.020635301
Round took 0.011991393
Round took 0.0103827
Round took 0.011047445
Round took 0.009863932
Round took 0.012207524
Round took 0.011963373
Round took 0.009318767
Round took 0.015705807
Round took 0.010290697
Round took 0.010964639
Round took 0.014892668
Round took 0.010287391
Round took 0.018233064
Round took 0.011548415
Round took 0.012534811
Round took 0.013285989
Round took 0.01014469
Round took 0.013256925
Round took 0.009816244
Round took 0.009593742
Round took 0.012241283
Round took 0.008796293
Round took 0.009916694
Round took 0.010884609
Round took 0.010451826
Round took 0.011532821
Round took 0.008571544
Round took 0.014552303
Round took 0.008685659
Round took 0.0127786
Round took 0.013269811
Round took 0.008350782
Round took 0.010609615
Round took 0.008187427
Round took 0.009460332
Round took 0.010858553
Round took 0.010579208
Round took 0.012374058
Round took 0.010539214
Round took 0.012453476
Round took 0.011293547
Round took 0.010923007
Round took 0.013332015
Round took 0.011295449
Round took 0.008479146
Round took 0.01917849
Round took 0.011096991
Round took 0.012168008
Round took 0.010998552
Round took 0.009000564
Round took 0.014490495
Round took 0.012637514
Round took 0.011666606
Round took 0.011862813
Round took 0.011235044
Round took 0.010526529
Round took 0.009806062
Round took 0.01359706
Round took 0.012393387
Round took 0.02059359
Round took 0.011559827
Round took 0.011200173
Round took 0.012854484
Round took 0.010510166
Round took 0.011266359
Round took 0.020240751
Round took 0.011932001
Round took 0.00989955
Round took 0.01161431
Round took 0.021721979
Round took 0.011612576
Round took 0.009814612
Round took 0.012716093
Round took 0.008567149
Round took 0.012346525
Round took 0.01296655
Round took 0.011114124
Round took 0.012168838
Round took 0.009396441
Round took 0.011972321
Round took 0.009330467
Round took 0.008845499
Round took 0.010232004
Round took 0.012132562
Round took 0.009837389
Round took 0.010682971
Round took 0.009975203
Round took 0.010941873
Round took 0.012833587
Round took 0.009763437
Round took 0.011123507
Round took 0.007895503
Round took 0.009561873
Round took 0.01234658
Round took 0.009777583
Round took 0.011538182
Round took 0.010200126
Round took 0.012946803
Round took 0.009595492
Round took 0.01057355
Round took 0.012320268
Round took 0.012346666
Round took 0.012843515
Round took 0.008488982
Round took 0.009785218
Round took 0.00976817
Round took 0.011162661
Round took 0.007564173
Round took 0.009509423
Round took 0.019764077
Round took 0.008767843
Round took 0.009196878
Round took 0.012846615
Round took 0.010169091
Round took 0.010249478
Round took 0.011351714
Round took 0.011775609
Round took 0.011028662
Round took 0.01300404
Round took 0.010350495
Round took 0.011056369
Round took 0.008403856
Round took 0.00950788
Round took 0.012613432
Round took 0.012444837
Round took 0.009454686
Round took 0.009310995
Round took 0.011696368
Round took 0.010418368
Round took 0.012130016
Round took 0.011409631
Round took 0.010836523
Round took 0.010569128
Round took 0.011932796
Round took 0.010415632
Round took 0.011676321
Round took 0.010936305
Round took 0.009837269
Round took 0.008537971
Round took 0.0105449
Round took 0.011833204
Round took 0.010623368
Round took 0.012561733
Round took 0.011497321
Round took 0.009605326
Round took 0.013088093
Round took 0.009729138
Round took 0.009743573
Round took 0.009939531
Round took 0.01015969
Round took 0.010174163
Round took 0.010601207
Round took 0.011554685
Round took 0.013560639
Round took 0.012549025
Round took 0.01073556
Round took 0.009344081
Round took 0.016353957
Round took 0.010080677
Round took 0.016433361
Round took 0.015553204
Round took 0.01125274
Round took 0.009957639
Round took 0.011679263
Round took 0.009301955
Round took 0.013544071
Round took 0.011739166
Round took 0.009740279
Round took 0.011461515
Round took 0.018890812
Round took 0.018205231
Round took 0.012777622
Round took 0.009320008
Round took 0.009137244
Round took 0.011804234
Round took 0.010085848
Round took 0.00896662
Round took 0.010508315
Round took 0.012810462
Round took 0.010618435
Round took 0.011273947
Round took 0.014813363
Round took 0.009962399
Round took 0.010884909
Round took 0.016781557
Round took 0.005568342
Round took 0.010802824
Round took 0.01138255
Round took 0.01537269
Round took 0.014542131
Round took 0.011142105
Round took 0.008376318
Round took 0.010973063
Round took 0.012086938
Round took 0.013435721
