Uniform distribution
Round took 0.062778806
Round took 0.068421462
Round took 0.07511297
Round took 0.081246945
Round took 0.06366395
Round took 0.072604533
Round took 0.059943551
Round took 0.050468987
Round took 0.314632886
Round took 0.049453166
Round took 0.060324698
Round took 0.050484737
Round took 0.067849601
Round took 0.106923266
Round took 0.049890903
Round took 0.054164594
Round took 0.074593704
Round took 0.05812518
Round took 0.058102017
Round took 0.059567943
Round took 0.056946778
Round took 0.061428227
Round took 0.065945412
Round took 0.306674417
Round took 0.060066235
Round took 0.059600466
Round took 0.055812991
Round took 0.053135558
Round took 0.071142331
Round took 0.072114877
Round took 0.060348067
Round took 0.065744823
Round took 0.060642823
Round took 0.067559595
Round took 0.062237795
Round took 0.069661777
Round took 0.067312189
Round took 0.063374999
Round took 0.089809103
Round took 0.061707597
Round took 0.377041853
Round took 0.068343771
Round took 0.071943793
Round took 0.065342082
Round took 0.062427647
Round took 0.067685379
Round took 0.061806059
Round took 0.083059634
Round took 0.060549947
Round took 0.065776629
Round took 0.066398053
Round took 0.07712494
Round took 0.336122426
Round took 0.058512064
Round took 0.079072637
Round took 0.061205287
Round took 0.064099007
Round took 0.127725562
Round took 0.107664214
Round took 0.07321022
Round took 0.82679972
Round took 0.315055111
Round took 0.061005574
Round took 0.326519012
Round took 0.081350382
Round took 0.316214957
Round took 0.057315407
Round took 0.054021477
Round took 0.061996584
Round took 0.064590746
Round took 1.332279075
Round took 0.061161595
Round took 0.05949897
Round took 0.075222383
Round took 0.060208051
Round took 0.058996969
Round took 0.067401138
Round took 0.065375381
Round took 0.062820597
Round took 0.064386007
Round took 0.061282423
Round took 0.064950703
Round took 0.327780377
Round took 0.32848042
Round took 1.332476914
Round took 0.058081842
Round took 0.329642388
Round took 0.325739078
Round took 0.061956501
Round took 0.064843063
Round took 0.064042232
Round took 0.242637402
Round took 0.061672785
Round took 0.062813569
Round took 0.065450357
Round took 0.062052251
Round took 0.32040015
Round took 1.336579151
Round took 0.066188762
Round took 0.06551717
Round took 0.139317281
Round took 0.063597751
Round took 0.066892765
Round took 0.069860012
Round took 0.070417568
Round took 0.068613973
Round took 0.071699094
Round took 0.076635852
Round took 0.062662674
Round took 0.069197953
Round took 0.062668422
Round took 0.187350147
Round took 0.830504629
Round took 0.068420208
Round took 0.063202677
Round took 0.063237838
Round took 0.061446979
Round took 0.074061646
Round took 0.064119751
Round took 0.063258717
Round took 0.065943595
Round took 0.328077225
Round took 0.070320977
Round took 0.092573507
Round took 0.10299936
Round took 0.065936024
Round took 0.072326945
Round took 0.075218353
Round took 0.070704093
Round took 0.059374829
Round took 0.061719512
Round took 0.067695986
Round took 0.067303701
Round took 0.083637922
Round took 0.068757942
Round took 0.340796284
Round took 0.075573261
Round took 0.070610475
Round took 0.072940567
Round took 0.841992711
Round took 0.067498323
Round took 0.063216377
Round took 0.069815834
Round took 0.064501654
Round took 0.070561698
Round took 0.059995622
Round took 0.068568572
Round took 0.091327808
Round took 0.067764963
Round took 0.072614079
Round took 0.065972755
Round took 0.065964526
Round took 0.08341652
Round took 0.061001917
Round took 0.20501609
Round took 0.063895777
Round took 0.081063098
Round took 0.060619368
Round took 0.348531245
Round took 0.073117355
Round took 0.061659801
Round took 0.065301405
Round took 0.436938471
Round took 0.07163674
Round took 0.071718338
Round took 0.334188492
Round took 0.073900749
Round took 0.067932559
Round took 0.074035067
Round took 0.062089925
Round took 0.06788932
Round took 0.066032261
Round took 0.070241538
Round took 0.345041982
Round took 0.339601762
Round took 0.081469776
Round took 0.065242715
Round took 0.077092448
Round took 0.083368304
Round took 0.090140966
Round took 0.072701698
Round took 0.072477518
Round took 0.439657505
Round took 0.359006141
Round took 1.842755433
Round took 0.080087095
Round took 0.081786052
Round took 0.357298297
Round took 0.106336139
Round took 0.114046341
Round took 0.105691283
Round took 0.086720279
Round took 0.087653199
Round took 0.370557364
Round took 0.070409792
Round took 0.071837889
Round took 0.359459743
Round took 0.064849252
Round took 0.075710598
Round took 0.064848397
Round took 0.348317866
Round took 0.077604147
Round took 0.340035949
Round took 0.068555411
Round took 0.075692813
Round took 0.415157999
Round took 0.342511148
Round took 0.357197173
Round took 0.078087844
Round took 0.068291406
Round took 0.063194169
Round took 0.079390438
Round took 0.081725914
Round took 0.06750065
Round took 0.131519898
Round took 0.07061896
Round took 0.077258666
Round took 2.860306411
Round took 0.855062921
Round took 0.082036036
Round took 0.350355262
Round took 0.076842948
Round took 0.085505302
Round took 0.092897469
Round took 0.112054202
Round took 0.416848828
Round took 0.112452875
Round took 0.106684765
Round took 0.103498587
Round took 0.107098025
Round took 0.387382853
Round took 0.073597516
Round took 0.066566832
Round took 0.076118834
Round took 0.083284714
Round took 0.421703963
Round took 0.080327048
Round took 0.071139128
Round took 0.076617294
Round took 0.099610405
Round took 0.096947663
Round took 0.401870175
Round took 0.082072776
Round took 0.078161688
Round took 0.075223582
Round took 0.34507014
Round took 0.533528217
Round took 0.350622903
Round took 0.081749292
Round took 0.076554489
Round took 0.130882469
Round took 0.082427937
Round took 0.071179138
Round took 0.082141963
Round took 0.08130548
Round took 0.080559611
Round took 0.064324425
Round took 0.070666469
Round took 0.086943592
Round took 0.076817175
Round took 0.063442441
Round took 0.08084133
Round took 0.085901862
Round took 0.834860012
Round took 0.074594944
Round took 0.075283334
Round took 0.078638441
Round took 0.069515155
Round took 0.083078969
Round took 0.078110293
Round took 0.087006008
Round took 0.078603823
Round took 0.087240685
Round took 0.071914022
Round took 0.211442409
Round took 0.837299095
Round took 0.078074337
Round took 0.075755306
Round took 0.334074667
Round took 0.069927366
Round took 0.069607641
Round took 0.075252098
