Uniform distribution
Round took 0.014313312
Round took 0.007795715
Round took 0.010255069
Round took 0.013601417
Round took 0.012521785
Round took 0.016366302
Round took 0.011044892
Round took 0.00976221
Round took 0.006520072
Round took 0.00700045
Round took 0.010456884
Round took 0.009051511
Round took 0.014949333
Round took 0.00832451
Round took 0.016475704
Round took 0.009366015
Round took 0.016100809
Round took 0.012175863
Round took 0.018608673
Round took 0.010132684
Round took 0.011309329
Round took 0.011243467
Round took 0.012725273
Round took 0.014304504
Round took 0.012287204
Round took 0.01600873
Round took 0.01012898
Round took 0.015004832
Round took 0.011690307
Round took 0.017521522
Round took 0.013802682
Round took 0.03099354
Round took 0.015370161
Round took 0.013947823
Round took 0.012359905
Round took 0.014421651
Round took 0.01538012
Round took 0.013851869
Round took 0.01596965
Round took 0.01641974
Round took 0.03109881
Round took 0.010069788
Round took 0.019050652
Round took 0.012858683
Round took 0.020619734
Round took 0.051179718
Round took 0.011874002
Round took 0.014870843
Round took 0.017777425
Round took 0.027309442
Round took 0.027241481
Round took 0.02170661
Round took 0.011293967
Round took 0.019380842
Round took 0.0153603
Round took 0.019797719
Round took 0.013524912
Round took 0.037138294
Round took 0.012734593
Round took 0.018973429
Round took 0.029972526
Round took 0.03204465
Round took 0.029382686
Round took 0.016130806
Round took 0.025983696
Round took 0.014649302
Round took 0.013495374
Round took 0.040796371
Round took 0.022030112
Round took 0.023130978
Round took 0.015290116
Round took 0.02336457
Round took 0.022325025
Round took 0.025680097
Round took 0.027078267
Round took 0.027468844
Round took 0.022108782
Round took 0.020061806
Round took 0.028823663
Round took 0.018720526
Round took 0.019178397
Round took 0.015830256
Round took 0.020732417
Round took 0.022025938
Round took 0.019541826
Round took 0.01661268
Round took 0.033045412
Round took 0.028177783
Round took 0.021954966
Round took 0.023001117
Round took 0.03669999
Round took 0.022314062
Round took 0.031938383
Round took 0.033695548
Round took 0.028193813
Round took 0.034621711
Round took 0.023685874
Round took 0.027497657
Round took 0.026425117
Round took 0.031026948
Round took 0.038214297
Round took 0.029233421
Round took 0.053931467
Round took 0.014055625
Round took 0.006036346
Round took 0.01748597
Round took 0.017966195
Round took 0.031815614
Round took 0.040432542
Round took 0.028676176
Round took 0.032031115
Round took 0.048294603
Round took 0.041994212
Round took 0.041521269
Round took 0.022715313
Round took 0.026753824
Round took 0.044073037
Round took 0.025991196
Round took 0.016018628
Round took 0.032702565
Round took 0.04422512
Round took 0.039374686
Round took 0.041636517
Round took 0.044451185
Round took 0.020784517
Round took 0.016349175
Round took 0.042190192
Round took 0.051433923
Round took 0.062182212
Round took 0.01270821
Round took 0.02500287
Round took 0.018305505
Round took 0.016047231
Round took 0.015638131
Round took 0.036875738
Round took 0.027123851
Round took 0.013142831
Round took 0.015587035
Round took 0.020326876
Round took 0.038350547
Round took 0.025580256
Round took 0.024650692
Round took 0.032816448
Round took 0.022001821
Round took 0.03507144
Round took 0.043211076
Round took 0.049049371
Round took 0.034691531
Round took 0.182856991
Round took 0.024447436
Round took 0.013280993
Round took 0.028609721
Round took 0.110103938
Round took 0.020177836
Round took 0.024304291
Round took 0.025683739
Round took 0.021698133
Round took 0.022777502
Round took 0.077834512
Round took 0.0405713
Round took 0.040432555
Round took 0.041792897
Round took 0.050717966
Round took 0.106146465
Round took 0.020166741
Round took 0.022936782
Round took 0.057747068
Round took 0.046463157
Round took 0.019001857
Round took 0.074256214
Round took 0.105525612
Round took 0.07258124
Round took 0.054905076
Round took 0.050912344
Round took 0.038313358
Round took 0.032133242
Round took 0.035992304
Round took 0.108087319
Round took 0.051682886
Round took 0.053372067
Round took 0.027337737
Round took 0.059627564
Round took 0.031197436
Round took 0.058709842
Round took 0.04445405
Round took 0.068196262
Round took 0.089733671
Round took 0.039524391
Round took 0.058939724
Round took 0.051687711
Round took 0.039411637
Round took 0.067987792
Round took 0.059390199
Round took 0.034923898
Round took 0.049492243
Round took 0.046407138
Round took 0.068287353
Round took 0.04901139
Round took 0.066647826
Round took 0.063604707
Round took 0.052498744
Round took 0.031040997
Round took 0.044633555
Round took 0.019728129
Round took 0.024316162
Round took 0.07021111
Round took 0.03300092
Round took 0.094189591
Round took 0.047158457
Round took 0.067224232
Round took 0.03262229
Round took 0.060891016
Round took 0.031598899
Round took 0.051663792
Round took 0.069979147
Round took 0.021390413
Round took 0.088684824
Round took 0.053618482
Round took 0.037360511
Round took 0.071605527
Round took 0.098710246
Round took 0.019029261
Round took 0.020342028
