Uniform distribution
Round took 0.035618969
Round took 0.044589684
Round took 0.039650287
Round took 0.041863072
Round took 0.046374375
Round took 0.205301087
Round took 0.040634689
Round took 0.032181639
Round took 0.032681367
Round took 0.037677209
Round took 0.035712545
Round took 0.028597491
Round took 0.03876519
Round took 0.027783262
Round took 0.05045989
Round took 0.046254289
Round took 0.035652389
Round took 0.044558022
Round took 0.052740579
Round took 0.030637981
Round took 0.037024927
Round took 0.033438221
Round took 0.031441812
Round took 0.034324686
Round took 0.044760967
Round took 0.038421137
Round took 0.040876062
Round took 0.062520532
Round took 0.024128292
Round took 0.042131709
Round took 0.036739949
Round took 0.045103288
Round took 0.032660586
Round took 0.060409367
Round took 0.042440486
Round took 0.034556754
Round took 0.037021719
Round took 0.076366806
Round took 0.051972311
Round took 0.055635463
Round took 0.0361565
Round took 0.038476829
Round took 0.03966524
Round took 0.05933713
Round took 0.048310153
Round took 0.045402954
Round took 0.050936442
Round took 0.059321471
Round took 0.055809429
Round took 0.0385984
Round took 0.047952914
Round took 0.042616984
Round took 0.044656037
Round took 0.036944923
Round took 0.067468624
Round took 0.035516069
Round took 0.040486587
Round took 0.046401804
Round took 0.05094185
Round took 0.060901513
Round took 0.057540525
Round took 0.077608929
Round took 0.056669406
Round took 0.062340081
Round took 0.054277287
Round took 0.054411798
Round took 0.057981222
Round took 0.054438678
Round took 0.051424089
Round took 0.050754737
Round took 0.056382357
Round took 0.048673358
Round took 0.086704195
Round took 0.057876521
Round took 0.093853655
Round took 0.025698984
Round took 0.02977879
Round took 0.037504956
Round took 0.041074248
Round took 0.050104847
Round took 0.081304984
Round took 0.037507694
Round took 0.033977388
Round took 0.041511743
Round took 0.045575239
Round took 0.051173107
Round took 0.047768452
Round took 0.035290843
Round took 0.035287475
Round took 0.072691958
Round took 0.037947763
Round took 0.037432611
Round took 0.064678286
Round took 0.066530592
Round took 0.06020523
Round took 0.057211691
Round took 0.059301016
Round took 0.305131782
Round took 0.049904704
Round took 0.054311922
Round took 0.057115612
Round took 0.053543849
Round took 0.055050607
Round took 0.062313157
Round took 0.051360009
Round took 0.06315263
Round took 0.04764413
Round took 0.051710425
Round took 0.060004893
Round took 0.060785639
Round took 0.067165099
Round took 0.052295464
Round took 0.052456114
Round took 0.053189749
Round took 0.056356093
Round took 0.055932293
Round took 0.052458464
Round took 0.056915599
Round took 0.058414668
Round took 0.05619902
Round took 0.048385095
Round took 0.0504421
Round took 0.055841003
Round took 0.295918485
Round took 0.05854849
Round took 0.047732994
Round took 0.055195008
Round took 0.05306497
Round took 0.061524763
Round took 0.058364108
Round took 0.057710482
Round took 0.055880027
Round took 0.06725991
Round took 0.05473159
Round took 0.057148608
Round took 0.05514307
Round took 0.049460531
Round took 0.053725991
Round took 0.046240863
Round took 0.05493798
Round took 0.051283981
Round took 0.058677439
Round took 0.054287798
Round took 0.057303328
Round took 0.055849714
Round took 0.057287221
Round took 0.050426465
Round took 0.165395481
Round took 0.055501157
Round took 0.054428781
Round took 0.053767581
Round took 0.055800869
Round took 0.054504142
Round took 0.050995385
Round took 0.054909556
Round took 0.053182798
Round took 0.052531824
Round took 0.052710805
Round took 0.048928421
Round took 0.056361314
Round took 0.058533834
Round took 0.049836308
Round took 0.299644881
Round took 0.058619324
Round took 0.064860088
Round took 0.053344058
Round took 0.054653203
Round took 0.055919375
Round took 0.056203636
Round took 0.056778332
Round took 0.054192128
Round took 0.059707702
Round took 0.054147088
Round took 0.054353468
Round took 0.0529903
Round took 0.053011706
Round took 0.05350555
Round took 0.051133238
Round took 0.051306849
Round took 0.054355861
Round took 0.053374557
Round took 0.054800473
Round took 0.074642187
Round took 0.063526198
Round took 0.059493818
Round took 0.052685165
Round took 0.051693814
Round took 0.056665937
Round took 0.055508486
Round took 0.054916502
Round took 0.067405205
Round took 0.060595662
Round took 0.052399274
Round took 0.055346302
Round took 0.062010016
Round took 0.051046734
Round took 0.071924232
Round took 0.050907106
Round took 0.05339009
Round took 0.065139748
Round took 0.114638672
Round took 0.053864693
Round took 0.059899019
Round took 0.052817548
Round took 0.062281571
Round took 0.049552005
Round took 0.050763353
Round took 0.057375921
Round took 0.055922825
Round took 0.049738664
Round took 0.052790493
Round took 0.060120201
Round took 0.058472693
Round took 0.063765545
Round took 0.067072676
Round took 0.061284062
Round took 0.053740901
Round took 0.04558563
Round took 0.050733587
Round took 0.064629742
Round took 0.059371729
Round took 0.056679539
Round took 0.055425378
Round took 0.052277842
Round took 0.055634356
Round took 0.052956411
Round took 0.060515406
Round took 0.054477689
Round took 0.057218823
Round took 0.076861543
Round took 0.053912956
Round took 0.054023806
Round took 0.052185193
Round took 0.063275393
Round took 0.05400782
Round took 0.313609158
Round took 0.047051593
Round took 0.050632414
Round took 0.052754107
Round took 0.050696083
Round took 0.053222562
Round took 0.055700566
Round took 0.049930343
Round took 0.061521478
Round took 0.047346183
Round took 0.045450241
Round took 0.05459161
Round took 0.047817073
Round took 0.050141484
Round took 0.056786813
Round took 0.047642268
Round took 0.061302222
Round took 0.048960421
Round took 0.050750571
Round took 0.055556357
Round took 0.058279568
Round took 0.048279907
Round took 0.050411748
Round took 0.04280881
Round took 0.037063368
Round took 0.045666781
Round took 0.042684537
Round took 0.045742622
Round took 0.051205958
Round took 0.048227995
Round took 0.051179394
Round took 0.052457835
Round took 0.052432125
Round took 0.054132227
Round took 0.058389457
Round took 0.052472134
Round took 0.055794208
Round took 0.051049225
Round took 0.059773093
Round took 0.050156805
Round took 0.05228164
Round took 0.055624245
Round took 0.05847252
Round took 0.048394442
Round took 0.048815506
Round took 0.053724842
Round took 0.052651139
Round took 0.058213964
Round took 0.065113333
Round took 0.05223393
Round took 0.049513938
Round took 0.056237791
Round took 0.051794893
Round took 0.064591821
Round took 0.045464308
Round took 0.047242363
Round took 0.050731195
Round took 0.307831265
Round took 0.057440009
Round took 0.050189292
Round took 0.058154421
Round took 0.054645986
Round took 0.058185875
Round took 0.053080204
Round took 0.061505166
Round took 0.052539676
Round took 0.061284645
Round took 0.047754015
Round took 0.051738436
Round took 0.047227641
Round took 0.055731929
Round took 0.057487978
Round took 0.055646795
Round took 0.046863313
Round took 0.051989871
Round took 0.065273823
Round took 0.059376632
Round took 0.053528463
Round took 0.059510493
Round took 0.060277405
Round took 0.058896896
Round took 0.054222889
Round took 0.04969991
Round took 0.051353514
Round took 0.054234014
Round took 0.064068519
Round took 0.053830657
Round took 0.053438617
Round took 0.051490182
Round took 0.054410328
Round took 0.05170958
Round took 0.057198892
Round took 0.058925075
Round took 0.053313536
Round took 0.07471226
Round took 0.055930865
Round took 0.054066017
Round took 0.066154868
Round took 0.060616589
Round took 0.05498458
Round took 0.056801045
Round took 0.064254406
Round took 0.057202246
Round took 0.054601138
Round took 0.048967072
Round took 0.15459951
Round took 0.051361928
Round took 0.058760097
Round took 0.05366901
Round took 0.056461526
Round took 0.050051118
Round took 0.052569402
Round took 0.055452777
Round took 0.076404107
Round took 0.05263421
Round took 0.049824033
Round took 0.0503094
Round took 0.30807835
Round took 0.055677312
Round took 0.053522482
Round took 0.059649435
Round took 0.054604672
Round took 0.052688062
Round took 0.050083108
Round took 0.056574548
Round took 0.059061544
Round took 0.055349523
Round took 0.052804295
Round took 0.053444455
Round took 0.057587614
Round took 0.050273036
Round took 0.068751745
Round took 0.051838039
Round took 0.054487028
Round took 0.053516168
Round took 0.056542337
Round took 0.058945563
Round took 0.058080869
Round took 0.051711522
Round took 0.055426924
Round took 0.054884661
Round took 0.065012433
Round took 0.051674134
Round took 0.056446562
Round took 0.05487286
Round took 0.053551395
Round took 0.053923068
Round took 0.050245179
Round took 0.060185912
Round took 0.052930957
Round took 0.053688272
Round took 0.055303598
Round took 0.048360087
Round took 0.051444308
Round took 0.057468194
Round took 0.053847353
Round took 0.061653822
Round took 0.045523069
Round took 0.053264327
Round took 0.052975598
Round took 0.04932089
Round took 0.050600507
Round took 0.056580534
Round took 0.056306933
Round took 0.056380128
Round took 0.068257155
Round took 0.052026426
Round took 0.055840996
Round took 0.053128912
Round took 0.134746383
Round took 0.069092847
Round took 0.071494153
Round took 0.060898547
Round took 0.062819334
Round took 0.059783058
Round took 0.050115557
Round took 0.051597128
Round took 0.062994495
Round took 0.050311143
Round took 0.050880787
Round took 0.049672206
Round took 0.045327646
Round took 0.050401756
Round took 0.049147894
Round took 0.062253163
Round took 0.063104862
Round took 0.057505554
Round took 0.049711694
Round took 0.056250592
Round took 0.051878377
Round took 0.060418113
Round took 0.056865737
Round took 0.052147734
Round took 0.053889974
Round took 0.051980722
Round took 0.056544451
Round took 0.053236076
Round took 0.052648391
Round took 0.057178674
Round took 0.058340352
Round took 0.051006741
Round took 0.058943645
Round took 0.061138234
Round took 0.049905573
Round took 0.307255252
Round took 0.063855131
Round took 0.045303458
Round took 0.051393113
Round took 0.060320115
Round took 0.050650435
Round took 0.06953211
Round took 0.048224173
Round took 0.049232862
Round took 0.055894227
Round took 0.058527163
Round took 0.053954384
Round took 0.05799597
Round took 0.058105689
Round took 0.050169489
Round took 0.05778674
Round took 0.054893862
Round took 0.051860583
Round took 0.048266063
Round took 0.05388731
Round took 0.057324784
Round took 0.061099985
Round took 0.059613587
Round took 0.056375284
Round took 0.052839778
Round took 0.051062353
Round took 0.060789656
Round took 0.057120408
Round took 0.051414182
Round took 0.311421559
Round took 0.308303112
Round took 0.048026497
Round took 0.05497269
Round took 0.056079203
Round took 0.051780122
Round took 0.050863239
Round took 0.055494266
Round took 0.050412554
Round took 0.060374679
Round took 0.051988389
Round took 0.06380295
Round took 0.05968053
Round took 0.046122716
Round took 0.054846979
Round took 0.054379838
Round took 0.053901617
Round took 0.052385723
Round took 0.054269905
Round took 0.045759865
Round took 0.049461967
Round took 0.052035787
Round took 0.059571429
Round took 0.041805804
Round took 0.049351461
Round took 0.300368612
Round took 0.055984548
Round took 0.056029843
Round took 0.054603265
Round took 0.050093795
Round took 0.052319928
Round took 0.055633121
Round took 0.056220395
Round took 0.06008778
Round took 0.077032866
Round took 0.051717276
Round took 0.056695188
Round took 0.051238173
Round took 0.057056456
Round took 0.066819076
Round took 0.049918138
Round took 0.048985694
Round took 0.062546896
Round took 0.055804613
Round took 0.053659472
Round took 0.061511527
Round took 0.052922042
Round took 0.060363609
Round took 0.045867424
Round took 0.056097947
Round took 0.069087791
Round took 0.052298449
Round took 0.057776233
Round took 0.050226783
Round took 0.056629117
Round took 0.057695762
Round took 0.051733531
Round took 0.053262178
Round took 0.05125194
Round took 0.051617208
Round took 0.056144422
Round took 0.046212365
Round took 0.055944736
Round took 0.049021621
Round took 0.058027011
Round took 0.049043789
Round took 0.055930787
Round took 0.054137972
Round took 0.054495741
Round took 0.052899563
Round took 0.054943254
Round took 0.0538787
Round took 0.054160654
Round took 0.05535167
Round took 0.063420021
Round took 0.046545283
Round took 0.051366656
Round took 0.052652355
Round took 0.051182916
Round took 0.050747542
Round took 0.048016083
Round took 0.046996444
Round took 0.1246894
Round took 0.050047954
Round took 0.04599838
Round took 0.047248105
Round took 0.048215859
Round took 0.049486607
Round took 0.047468588
Round took 0.06602486
Round took 0.048209228
Round took 0.053665822
Round took 0.05528559
Round took 0.054317917
Round took 0.048949492
Round took 0.062758809
Round took 0.0559882
Round took 0.055091026
Round took 0.062409908
Round took 0.041014212
Round took 0.052385798
Round took 0.05284046
Round took 0.052529542
Round took 0.056403192
Round took 0.053956472
Round took 0.051404945
Round took 0.069836799
Round took 0.050121306
Round took 0.05107339
Round took 0.057038292
Round took 0.051936116
Round took 0.047203283
Round took 0.055372817
Round took 0.056122583
Round took 0.064803622
Round took 0.050047599
Round took 0.052269837
Round took 0.047817808
Round took 0.052537677
Round took 0.050588043
Round took 0.05247788
Round took 0.054867538
Round took 0.053539589
Round took 0.052463041
Round took 0.053029828
Round took 0.055363942
Round took 0.05172555
Round took 0.050210354
Round took 0.053808548
Round took 0.048995088
Round took 0.054280419
Round took 0.060774278
Round took 0.050351207
Round took 0.058645662
Round took 0.049705606
Round took 0.050765153
Round took 0.061166691
Round took 0.040653524
Round took 0.050068647
Round took 0.053595815
Round took 0.059309505
Round took 0.044005427
Round took 0.045496514
Round took 0.050563379
Round took 0.058258412
Round took 0.047052211
Round took 0.048471296
Round took 0.049216991
Round took 0.04950994
Round took 0.062426029
Round took 0.057932685
Round took 0.053885457
Round took 0.050828227
Round took 0.054031226
Round took 0.047278661
Round took 0.053452752
Round took 0.305095735
Round took 0.052283871
Round took 0.063216878
Round took 0.052864022
Round took 0.050943645
Round took 0.042634282
Round took 0.04289901
Round took 0.038086132
Round took 0.057855001
Round took 0.054734377
Round took 0.050353697
Round took 0.046824252
Round took 0.055421871
Round took 0.053762177
Round took 0.045377017
Round took 0.043611171
Round took 0.045056361
Round took 0.054114445
Round took 0.043648451
Round took 0.05922836
Round took 0.062159537
Round took 0.058543664
Round took 0.057208817
Round took 0.049707577
Round took 0.05095417
Round took 0.041573508
Round took 0.041476641
Round took 0.064397496
Round took 0.053511563
Round took 0.045583696
Round took 0.066015562
Round took 0.057282757
Round took 0.046210994
Round took 0.051277998
Round took 0.046522539
Round took 0.049347659
Round took 0.050347856
Round took 0.048103527
Round took 0.048451203
