Uniform distribution
Round took 0.010886877
Round took 0.019750493
Round took 0.012173204
Round took 0.014416844
Round took 0.013224848
Round took 0.020404851
Round took 0.0117332
Round took 0.009897136
Round took 0.016244537
Round took 0.015266218
Round took 0.012547469
Round took 0.018747789
Round took 0.016949893
Round took 0.015692183
Round took 0.018072886
Round took 0.023156905
Round took 0.0110178
Round took 0.00882819
Round took 0.019355783
Round took 0.011585103
Round took 0.01247607
Round took 0.011525627
Round took 0.015314468
Round took 0.021589945
Round took 0.014975456
Round took 0.009626408
Round took 0.014722961
Round took 0.018924093
Round took 0.016846999
Round took 0.026208055
Round took 0.015339417
Round took 0.014445796
Round took 0.020702051
Round took 0.016361119
Round took 0.015899987
Round took 0.024206641
Round took 0.008499248
Round took 0.018700504
Round took 0.016077521
Round took 0.014408877
Round took 0.013480902
Round took 0.016317974
Round took 0.024872324
Round took 0.017917269
Round took 0.013029773
Round took 0.057191898
Round took 0.010379674
Round took 0.008310877
Round took 0.020130154
Round took 0.019561766
Round took 0.037214915
Round took 0.025441336
Round took 0.019221128
Round took 0.021123257
Round took 0.021800617
Round took 0.01497672
Round took 0.024610234
Round took 0.021237417
Round took 0.02229162
Round took 0.023429473
Round took 0.026071924
Round took 0.016375632
Round took 0.010577201
Round took 0.010876085
Round took 0.010981689
Round took 0.011277237
Round took 0.069345793
Round took 0.018305594
Round took 0.015981357
Round took 0.014235966
Round took 0.019884334
Round took 0.018183218
Round took 0.026250645
Round took 0.019554576
Round took 0.024697434
Round took 0.030028366
Round took 0.023093196
Round took 0.027505205
Round took 0.030235884
Round took 0.022779862
Round took 0.020840512
Round took 0.019103734
Round took 0.029884075
Round took 0.025398898
Round took 0.018315878
Round took 0.020132614
Round took 0.017078232
Round took 0.015389022
Round took 0.024401705
Round took 0.020580722
Round took 0.015990485
Round took 0.018362534
Round took 0.020183893
Round took 0.025595557
Round took 0.014911259
Round took 0.023462116
Round took 0.033341652
Round took 0.015043927
Round took 0.017471775
Round took 0.021949397
Round took 0.019021802
Round took 0.019436849
Round took 0.020478336
Round took 0.028828144
Round took 0.012519193
Round took 0.014855423
Round took 0.039125324
Round took 0.016469283
Round took 0.01610154
Round took 0.024562392
Round took 0.02543918
Round took 0.026347359
Round took 0.032910186
Round took 0.018854323
Round took 0.014735666
Round took 0.022632299
Round took 0.013495638
Round took 0.022401805
Round took 0.030726406
Round took 0.06155001
Round took 0.035717106
Round took 0.025295117
Round took 0.051761219
Round took 0.030435062
Round took 0.033435751
Round took 0.037349782
Round took 0.036226905
Round took 0.036523208
Round took 0.043998378
Round took 0.037426558
Round took 0.030694622
Round took 0.030290692
Round took 0.039257108
Round took 0.01559507
Round took 0.018027653
Round took 0.039435295
Round took 0.038059975
Round took 0.05067185
Round took 0.05713924
Round took 0.038794845
Round took 0.040909989
Round took 0.018566164
Round took 0.07478227
Round took 0.050808075
Round took 0.025472231
Round took 0.02144742
Round took 0.031394672
Round took 0.080320199
