Uniform distribution
Round took 0.050622859
Round took 0.061391615
Round took 0.06087075
Round took 0.055568615
Round took 0.052930801
Round took 0.058225908
Round took 0.048216821
Round took 0.073651011
Round took 0.303924013
Round took 0.06693817
Round took 0.068022711
Round took 0.049751943
Round took 0.064236965
Round took 0.065164572
Round took 0.310801107
Round took 0.083277487
Round took 0.079159376
Round took 0.071348534
Round took 0.184136008
Round took 0.080466369
Round took 0.108429981
Round took 0.1082112
Round took 0.064678238
Round took 0.08971199
Round took 0.065137356
Round took 0.174292561
Round took 0.065386204
Round took 0.080040513
Round took 0.107947024
Round took 0.323445976
Round took 0.065245923
Round took 0.116634249
Round took 0.116517101
Round took 0.087724291
Round took 0.070452716
Round took 0.06977316
Round took 0.05652898
Round took 0.080834539
Round took 0.093257537
Round took 0.10028649
Round took 0.080220733
Round took 0.081458781
Round took 0.056566843
Round took 0.092239244
Round took 0.080370352
Round took 0.081914566
Round took 0.170680229
Round took 0.067192055
Round took 0.166956048
Round took 0.063363092
Round took 0.102150656
Round took 0.072002625
Round took 0.070760986
Round took 0.094302791
Round took 0.069987939
Round took 0.062766355
Round took 0.323477038
Round took 0.059737764
Round took 0.072502363
Round took 0.071266145
Round took 0.076615598
Round took 0.067853568
Round took 0.088213478
Round took 0.108756613
Round took 0.074945001
Round took 0.069783525
Round took 0.063912087
Round took 0.092912883
Round took 0.830275158
Round took 0.080085305
Round took 0.066029209
Round took 0.123099138
Round took 0.073356361
Round took 0.336715503
Round took 0.071076382
Round took 0.375974867
Round took 0.343023974
Round took 0.061587455
Round took 0.070907625
Round took 0.182362053
Round took 0.060837452
Round took 0.816820748
Round took 0.057923316
Round took 0.057281581
Round took 0.055552113
Round took 0.06055636
Round took 0.165902011
Round took 0.06077166
Round took 0.066080322
Round took 0.064827802
Round took 0.062917136
Round took 0.065041767
Round took 0.060165891
Round took 1.328133092
Round took 0.061287842
Round took 0.32526409
Round took 0.059441828
Round took 0.064279042
Round took 0.063872065
Round took 0.322392628
Round took 0.064124372
Round took 0.062285908
Round took 0.064646972
Round took 0.111963008
Round took 0.061863738
Round took 0.073038127
Round took 0.059451609
Round took 0.448250939
Round took 0.062109477
Round took 0.063279776
Round took 0.058098946
Round took 0.326983237
Round took 0.062229905
Round took 0.060185839
Round took 0.063806778
Round took 0.066306034
Round took 0.329604512
Round took 0.123977006
Round took 0.067651807
Round took 0.059619068
Round took 0.059548987
Round took 0.06329116
Round took 0.06409186
Round took 0.063059659
Round took 0.321176718
Round took 0.071908748
Round took 0.05809461
Round took 0.058821925
Round took 0.056754536
Round took 0.065913893
Round took 0.386431326
Round took 0.067508014
Round took 0.06415208
Round took 0.060876811
Round took 0.07152165
Round took 0.449501665
Round took 0.334298774
Round took 0.334081917
Round took 0.072742377
Round took 0.079133247
Round took 0.070417015
Round took 0.062277084
Round took 0.065722536
Round took 0.072258594
Round took 0.830744501
Round took 0.067147923
Round took 0.071416839
Round took 0.128365827
Round took 0.06520512
Round took 0.063415015
Round took 0.064528444
Round took 0.334771089
Round took 0.059353214
Round took 0.065617515
Round took 0.324134366
Round took 0.057851499
Round took 0.070750999
Round took 0.069121139
Round took 0.06806848
Round took 0.066313344
Round took 0.059295365
Round took 0.409076144
Round took 0.07107584
Round took 0.345784521
Round took 0.277718229
Round took 0.079332297
Round took 0.084042701
Round took 0.065864228
Round took 0.067174044
Round took 0.068547232
Round took 0.467139741
Round took 0.333712495
Round took 0.067051592
Round took 0.834288804
Round took 0.067632632
Round took 0.063377653
Round took 0.066620517
Round took 0.321786406
Round took 0.063513361
Round took 0.071497535
Round took 0.062525453
Round took 0.06514862
Round took 0.07088309
Round took 0.062971085
Round took 0.071410712
Round took 0.070767606
Round took 0.065571703
Round took 0.066737296
Round took 0.075089547
Round took 0.064580561
Round took 0.064560964
Round took 0.074681102
Round took 0.065395863
Round took 0.06653812
Round took 0.064833244
Round took 0.063020565
Round took 0.063306159
Round took 0.069933314
Round took 0.081189131
Round took 0.063887193
Round took 0.063208718
Round took 0.073871064
Round took 0.065303116
Round took 0.081191502
Round took 0.072604187
Round took 0.081300111
Round took 0.07604449
Round took 0.075557386
Round took 0.34663395
Round took 0.072893754
Round took 0.364673592
Round took 0.094930143
Round took 0.077711047
Round took 0.080899974
Round took 0.074977962
Round took 0.079952901
Round took 0.086419784
Round took 0.081387916
Round took 0.754819532
Round took 0.354889756
Round took 0.079939379
Round took 0.073953392
Round took 0.084942804
Round took 0.083303131
Round took 0.084049002
Round took 0.092663246
Round took 0.075818119
Round took 0.075677492
Round took 0.875440411
Round took 0.078411868
Round took 0.08979689
Round took 0.091807958
Round took 0.078119714
Round took 0.082086069
Round took 0.092010431
Round took 0.353878322
Round took 0.073307278
Round took 0.067749326
Round took 0.071848559
Round took 0.074989981
Round took 0.341492379
Round took 0.076403912
Round took 0.330831304
Round took 0.064574114
Round took 0.330610453
Round took 0.064926361
Round took 0.070403964
Round took 1.352979792
Round took 0.07726729
Round took 0.081669508
Round took 0.064698138
Round took 0.07172813
Round took 0.076773084
Round took 0.066463396
Round took 0.063939301
Round took 0.066228771
Round took 0.057707805
Round took 0.064439308
Round took 0.075103571
Round took 0.064271078
Round took 0.382972426
Round took 0.850731967
Round took 0.335249332
Round took 0.365684424
Round took 0.078597285
Round took 0.07730971
Round took 0.078334966
Round took 0.079157898
Round took 0.202820384
Round took 0.076906304
Round took 0.076983368
Round took 0.08575608
Round took 0.074407837
Round took 0.078074697
Round took 0.076494744
Round took 0.079142339
Round took 0.077397248
Round took 0.346839468
Round took 0.082671515
Round took 0.07289588
Round took 0.071525341
Round took 0.109406562
Round took 0.069774444
Round took 0.485440299
Round took 0.124434487
Round took 0.088334613
Round took 0.074848932
Round took 0.092224204
Round took 0.115446845
Round took 0.095967632
Round took 0.192607583
Round took 0.104891706
Round took 0.337054078
Round took 0.355936385
Round took 0.066870838
Round took 0.072736631
Round took 0.083715212
Round took 0.091807358
Round took 0.092463957
Round took 0.066502571
Round took 0.332255571
Round took 0.078652912
Round took 0.071074597
Round took 0.064741321
Round took 0.064047445
Round took 0.069918437
Round took 0.07563046
Round took 0.074289961
Round took 0.065205636
Round took 0.075485043
Round took 0.078157819
Round took 0.079608791
Round took 0.065381825
Round took 0.067645784
Round took 0.335571522
Round took 0.340232594
Round took 0.064232849
Round took 0.071771335
Round took 0.448339424
Round took 0.067838498
Round took 0.838794192
Round took 0.071635529
Round took 0.074851971
Round took 0.07811048
Round took 0.07457423
Round took 0.07148101
Round took 0.072628645
Round took 0.077128436
Round took 0.077896085
Round took 0.0685051
Round took 0.077204491
Round took 0.075795639
Round took 0.08036944
Round took 0.359272707
Round took 0.075055269
Round took 0.072622997
Round took 0.068611857
Round took 0.074208204
Round took 0.06917518
Round took 0.072129449
Round took 0.066558097
Round took 0.069662066
Round took 0.077814386
Round took 0.077695978
Round took 0.073712042
Round took 0.070574052
Round took 0.131868582
Round took 0.122430782
Round took 0.068092865
Round took 0.0710442
Round took 0.07609678
Round took 0.07246118
Round took 0.064049462
Round took 0.071362466
Round took 0.067047924
Round took 0.06324636
Round took 0.354192515
Round took 0.060032021
Round took 0.434381151
Round took 0.843813196
Round took 0.071859395
Round took 0.068650418
Round took 0.125404382
Round took 0.063238628
Round took 0.833859476
Round took 0.061330164
Round took 0.068463941
Round took 0.073879942
Round took 0.064179206
Round took 0.067510847
Round took 0.073712746
Round took 0.352806503
Round took 0.071078556
Round took 0.073527059
Round took 0.076525057
Round took 0.388650144
Round took 0.890089569
Round took 0.137279895
Round took 0.082559489
Round took 0.059472634
Round took 0.077835563
Round took 0.071034488
Round took 0.073372925
Round took 0.065889279
Round took 0.069003038
Round took 0.082578629
Round took 0.072767863
Round took 0.073824785
Round took 0.073702617
Round took 0.129195925
Round took 0.115636598
Round took 0.108744847
Round took 0.066189843
Round took 0.08591587
Round took 0.214683039
Round took 0.149034905
Round took 0.135751741
Round took 0.331747093
Round took 0.07983156
Round took 0.076227152
Round took 0.070777245
Round took 0.079632468
Round took 0.067750344
Round took 0.202210885
Round took 0.324732033
Round took 0.123038262
Round took 0.082201994
Round took 0.160140452
Round took 0.068744599
Round took 0.063120144
Round took 0.073070144
Round took 0.316105136
Round took 0.079792344
Round took 0.326534577
Round took 1.335184713
Round took 0.071388411
Round took 0.110430447
Round took 0.327835625
Round took 0.090027489
Round took 0.073537029
Round took 0.07491026
Round took 0.060387775
Round took 0.066515427
Round took 0.076502312
Round took 0.062283595
Round took 0.374326443
Round took 2.348416846
Round took 0.064441107
Round took 0.060631516
Round took 0.352356843
Round took 0.374944878
Round took 0.062964637
Round took 0.316522021
Round took 0.052661126
Round took 0.060842255
Round took 0.058171225
Round took 0.058281164
Round took 0.057442108
Round took 0.057406113
Round took 0.055379705
Round took 0.162373004
Round took 0.061774972
Round took 0.087120839
Round took 0.067817937
Round took 0.079507734
Round took 0.159183828
Round took 0.061815216
Round took 0.819973706
Round took 0.083783819
Round took 0.060116451
Round took 0.0619482
Round took 0.056393001
Round took 0.110460605
Round took 0.070298239
Round took 0.055468989
Round took 0.054656738
Round took 0.057157076
Round took 0.0567229
Round took 0.06663102
Round took 0.066193615
Round took 0.057909253
Round took 0.305567565
Round took 0.055883071
Round took 0.05192192
Round took 0.056997517
Round took 0.062825294
Round took 0.052120296
Round took 0.056655234
Round took 0.052445974
Round took 0.056956392
Round took 0.055396148
Round took 0.380500172
Round took 0.107872046
Round took 0.050887951
Round took 0.050914897
Round took 0.073119804
Round took 0.050495733
Round took 0.100223375
Round took 0.100683643
Round took 0.054584819
Round took 0.047767597
Round took 0.059681381
Round took 0.069480298
Round took 0.050373896
Round took 0.058113526
Round took 0.071864273
Round took 0.066042305
Round took 0.311949857
Round took 0.060924046
Round took 0.054702877
Round took 0.371140343
Round took 1.324422834
Round took 0.053306838
Round took 0.335630567
Round took 0.093454608
Round took 0.047594107
Round took 0.057801785
Round took 0.064599859
Round took 0.053689016
Round took 0.075796746
Round took 1.3173745079999999
Round took 0.111641337
Round took 0.073961827
Round took 0.045425511
Round took 0.057037021
Round took 0.053856477
Round took 0.049401674
Round took 0.052385677
Round took 0.059849128
Round took 0.102535868
Round took 0.056012323
Round took 0.060983722
Round took 0.054709445
Round took 0.07692054
Round took 0.134657084
Round took 0.066008864
Round took 0.05543606
Round took 0.077618688
Round took 0.059355906
Round took 0.065021312
Round took 0.053978031
Round took 0.052698158
Round took 0.080814091
Round took 0.069695921
Round took 0.072128287
Round took 0.068148813
Round took 0.045365346
Round took 0.053342027
Round took 0.323927642
Round took 0.076970549
Round took 0.45607198
Round took 0.059159341
Round took 0.061139618
Round took 0.057406481
Round took 0.060558489
Round took 0.309841651
Round took 0.073370931
Round took 0.051062988
Round took 0.068844203
Round took 0.183523448
Round took 0.344467569
Round took 0.057817876
Round took 0.31221284
Round took 0.055148489
Round took 0.059567775
Round took 0.097049776
Round took 0.816446921
Round took 0.065537584
Round took 0.309088623
Round took 0.054351758
Round took 0.05406581
Round took 0.05680688
Round took 0.054119115
Round took 0.055492442
Round took 0.054294284
Round took 0.056128979
Round took 0.310438564
Round took 0.052721805
Round took 0.084930925
Round took 0.055448873
Round took 0.057719171
Round took 0.18113718
Round took 0.054466245
Round took 0.068980697
Round took 0.051796329
Round took 0.077794801
Round took 0.130900993
Round took 0.067730144
Round took 0.068326269
Round took 0.059407973
Round took 0.059490871
Round took 0.060647856
Round took 0.310114631
Round took 0.056943821
Round took 0.056416136
Round took 0.059522842
Round took 0.38787694
Round took 0.819738589
Round took 0.080233181
Round took 0.090830529
Round took 0.056642606
Round took 0.062398976
Round took 0.057737155
Round took 0.303062567
Round took 0.060595994
Round took 0.054685868
Round took 0.057453852
Round took 0.423439082
Round took 0.314284624
Round took 0.071476627
Round took 0.066006028
Round took 0.055599727
Round took 0.090733817
Round took 0.059109227
Round took 0.053543282
Round took 0.055995489
Round took 0.057142212
Round took 0.311469288
Round took 0.350080429
Round took 0.056390119
Round took 0.052845903
Round took 0.056302714
Round took 0.0518039
Round took 0.075955433
Round took 0.06089714
Round took 0.30950209
Round took 0.08806173
Round took 0.088433266
Round took 0.065889475
Round took 0.124114489
Round took 0.14022462
Round took 0.053343624
Round took 0.311839555
Round took 0.30649159
Round took 0.063643989
Round took 0.055405616
Round took 0.075216968
