Uniform distribution
Round took 0.049718618
Round took 0.0504528
Round took 0.053637335
Round took 0.062103644
Round took 0.053679236
Round took 0.061845998
Round took 0.052376854
Round took 0.064445164
Round took 0.066818941
Round took 0.075081569
Round took 0.057564674
Round took 0.059687706
Round took 0.058561495
Round took 0.054406227
Round took 0.063813692
Round took 1.324086316
Round took 0.434898104
Round took 0.051304016
Round took 0.063681081
Round took 0.058854198
Round took 0.05510555
Round took 0.054867502
Round took 0.057454841
Round took 0.110878377
Round took 0.313580706
Round took 0.061723596
Round took 0.061125855
Round took 0.062134394
Round took 0.365029363
Round took 0.058168497
Round took 0.059314577
Round took 0.321029
Round took 0.055767358
Round took 0.056828691
Round took 0.065078949
Round took 0.057782975
Round took 1.319827369
Round took 0.063848625
Round took 0.059820286
Round took 0.057158106
Round took 0.051544955
Round took 0.058420074
Round took 0.060235063
Round took 0.084406641
Round took 0.133576888
Round took 0.313430326
Round took 0.05656337
Round took 0.060835939
Round took 0.060704367
Round took 0.059312877
Round took 0.057847441
Round took 0.057360163
Round took 0.062214995
Round took 0.057006782
Round took 0.056886859
Round took 0.056982914
Round took 0.057561411
Round took 0.062876354
Round took 0.07217636
Round took 0.063566396
Round took 0.05710644
Round took 0.06724687
Round took 0.065486949
Round took 0.05678842
Round took 0.056664745
Round took 0.10131287
Round took 0.059672841
Round took 0.053890927
Round took 0.058778405
Round took 0.069689114
Round took 0.058754277
Round took 0.064078254
Round took 0.321861053
Round took 0.055761199
Round took 0.055797516
Round took 0.062296297
Round took 0.06540266
Round took 0.056093428
Round took 0.055505824
Round took 0.054032059
Round took 0.059108922
Round took 0.118215694
Round took 0.311736641
Round took 0.056811071
Round took 0.057521155
Round took 0.057625349
Round took 0.055000828
Round took 0.059171891
Round took 0.05977575
Round took 0.059017939
Round took 0.06064653
Round took 0.169660703
Round took 0.059931504
Round took 0.060695331
Round took 0.058668256
Round took 0.057441576
Round took 0.06105733
Round took 0.063460809
Round took 0.058448904
Round took 0.056852034
Round took 0.058554582
Round took 0.058528871
Round took 0.316717661
Round took 0.061277706
Round took 0.070008585
Round took 0.056419318
Round took 0.057977546
Round took 0.050082695
Round took 0.055577633
Round took 0.05426259
Round took 0.067042462
Round took 0.064919569
Round took 0.316053136
Round took 1.835463515
Round took 0.057206188
Round took 0.305501983
Round took 0.066978241
Round took 0.056810484
Round took 0.05972539
Round took 0.054900933
Round took 0.063589301
Round took 0.365892079
Round took 0.075704126
Round took 0.084922268
Round took 0.060449148
Round took 0.071792933
Round took 0.063323225
Round took 0.05851948
Round took 0.056891942
Round took 0.05432388
Round took 0.054229777
Round took 0.103584824
Round took 0.062842428
Round took 0.055997551
Round took 0.057467311
Round took 0.067254199
Round took 0.055404747
Round took 0.050188147
Round took 0.050828399
Round took 0.051851098
Round took 0.053554355
Round took 0.053542239
Round took 0.051112769
Round took 0.061522365
Round took 0.309327762
Round took 0.056920707
Round took 0.051445695
Round took 0.054114522
Round took 0.056361445
Round took 0.055865972
Round took 0.056860027
Round took 0.314357426
Round took 0.055980052
Round took 0.059371828
Round took 0.053571872
Round took 0.052900067
Round took 0.179450598
Round took 0.055508585
Round took 0.063464648
Round took 0.310348676
Round took 0.059692706
Round took 0.05712038
Round took 0.055158711
Round took 0.050401384
Round took 0.310855817
Round took 0.056341467
Round took 0.071455071
Round took 0.055644809
Round took 0.058026514
Round took 0.060192592
Round took 0.056763975
Round took 0.057753076
Round took 0.072464892
Round took 0.043827829
Round took 0.169947764
Round took 0.069255363
Round took 0.088241441
Round took 0.129464975
Round took 0.068526585
Round took 0.059937483
Round took 0.057415822
Round took 0.058924539
Round took 0.059619825
Round took 0.055390437
Round took 0.057323051
Round took 0.052920854
Round took 0.055502954
Round took 0.052697695
Round took 0.05696941
Round took 0.055799005
Round took 0.064941437
Round took 0.058953181
Round took 0.063701141
Round took 0.056100962
Round took 0.07812423
Round took 0.049680521
Round took 0.074690382
Round took 0.067273091
Round took 0.066205716
Round took 0.06240815
Round took 0.337665744
Round took 0.060358544
Round took 0.060524269
Round took 0.825926738
Round took 0.400105241
Round took 0.312918491
Round took 0.05612252
Round took 0.060671183
Round took 0.050775432
Round took 0.056142369
Round took 0.055719026
Round took 0.053327604
Round took 0.061927071
Round took 0.047064493
Round took 0.051094618
Round took 0.052660901
Round took 0.050465522
Round took 0.05762307
Round took 0.058274408
Round took 0.052282759
Round took 0.049269242
Round took 0.061506052
Round took 0.311401305
Round took 0.073472186
Round took 0.049122278
Round took 0.066517605
Round took 0.314942783
Round took 0.058530752
Round took 0.060272878
Round took 0.056760942
Round took 0.058480178
Round took 0.053243211
Round took 0.056445275
Round took 0.058612691
Round took 0.058186275
Round took 0.057285947
Round took 0.058804113
Round took 0.316649802
Round took 0.057058136
Round took 0.056083235
Round took 0.057368289
Round took 0.315116992
Round took 0.064269184
Round took 0.055525055
Round took 0.061385842
Round took 0.059897094
Round took 0.062614958
Round took 0.063432196
Round took 0.813583686
Round took 0.06180418
Round took 0.059676987
Round took 0.069576323
Round took 0.322944641
Round took 0.062948081
Round took 0.061803465
Round took 0.059529505
Round took 0.055895472
Round took 0.247401297
Round took 0.848514615
Round took 0.103065351
Round took 0.055807336
Round took 0.059256777
Round took 0.056745545
Round took 0.05647619
Round took 0.059350914
Round took 0.067777275
Round took 0.054101158
Round took 0.052934701
Round took 0.05374858
Round took 0.053870121
Round took 0.065472561
Round took 0.313103799
Round took 0.050626486
Round took 0.056443002
Round took 0.059103189
Round took 0.057298465
Round took 0.061829264
Round took 0.057472693
Round took 0.051053439
Round took 0.307818033
Round took 0.059651288
Round took 0.053845929
Round took 0.055874339
Round took 0.108137712
Round took 0.054122531
Round took 0.051710822
Round took 0.061886986
Round took 0.053207835
Round took 0.10243942
Round took 0.109321137
Round took 0.061986196
Round took 0.052631658
Round took 0.315782803
Round took 0.309338878
Round took 0.060551461
Round took 0.058090243
Round took 0.060204399
Round took 0.060271549
Round took 0.057768665
Round took 0.054996132
Round took 0.05051433
Round took 0.054872343
Round took 0.057650958
Round took 0.066053738
Round took 0.32627895
Round took 0.058783532
Round took 0.329279919
Round took 1.324454574
Round took 0.109360631
Round took 0.060034173
Round took 0.051855117
Round took 0.058176319
Round took 0.309646822
Round took 0.062258134
Round took 0.06027657
Round took 0.055561919
Round took 0.057737869
Round took 0.34419298
Round took 0.090696295
Round took 0.074478652
Round took 0.059651501
Round took 0.101616007
Round took 0.071587273
Round took 0.060728286
Round took 0.053292107
Round took 0.056006533
Round took 0.058539867
Round took 0.819717967
Round took 0.047275741
Round took 0.05439328
Round took 0.047874247
Round took 0.053580154
Round took 0.049024147
Round took 0.059574644
Round took 0.061151355
Round took 0.314031952
Round took 0.803522415
Round took 0.058289102
Round took 0.057359947
Round took 0.051173203
Round took 0.059701575
Round took 0.055310049
Round took 0.05149697
Round took 0.118313707
Round took 0.313305421
Round took 0.05708055
Round took 0.050643114
Round took 0.057905607
Round took 0.059229572
Round took 0.052640958
Round took 0.059223351
Round took 0.37752538
Round took 0.100757881
Round took 0.070768276
Round took 0.053992001
Round took 0.055943695
Round took 0.064819518
Round took 0.057270536
Round took 0.052316409
Round took 0.12434714
Round took 0.064570826
Round took 0.058883257
Round took 0.05789257
Round took 0.114105433
Round took 0.065352702
Round took 0.368971803
Round took 0.056015088
Round took 0.081176951
Round took 0.057183711
Round took 0.060271128
Round took 0.062713039
Round took 0.062807931
Round took 0.06649655
Round took 0.054634718
Round took 0.05780138
Round took 0.052425359
Round took 0.056623326
Round took 0.109264199
Round took 0.05839904
Round took 0.054745158
Round took 0.059802442
Round took 0.609971259
Round took 0.053768745
Round took 0.0614501
Round took 0.060927584
Round took 0.062355298
Round took 0.060111462
Round took 0.065632103
Round took 0.060040215
Round took 0.819620105
Round took 0.055757081
