Uniform distribution
Round took 0.060791213
Round took 0.057685142
Round took 0.060293606
Round took 0.060825435
Round took 0.046473291
Round took 0.054481376
Round took 0.051624554
Round took 0.056533802
Round took 0.051496212
Round took 0.057690112
Round took 0.056940876
Round took 0.052082474
Round took 0.047573959
Round took 0.812626816
Round took 0.811740868
Round took 0.054388048
Round took 0.098854219
Round took 0.055646309
Round took 0.059052391
Round took 0.05760205
Round took 0.056119133
Round took 0.060035585
Round took 0.069803235
Round took 0.058914182
Round took 0.059827721
Round took 0.059976633
Round took 0.101964957
Round took 0.325348002
Round took 0.059847187
Round took 0.056083996
Round took 0.052586039
Round took 0.056801077
Round took 0.058288077
Round took 0.057045041
Round took 0.056116673
Round took 0.054180378
Round took 0.060912702
Round took 0.058510796
Round took 0.058617219
Round took 0.063453772
Round took 0.056075831
Round took 0.060440027
Round took 0.066575952
Round took 0.060418968
Round took 0.059212494
Round took 0.060167508
Round took 0.065103807
Round took 0.062537495
Round took 0.059666674
Round took 0.056588712
Round took 0.431706344
Round took 0.059747251
Round took 0.062482314
Round took 0.315926429
Round took 0.063102222
Round took 0.342878013
Round took 0.06335382
Round took 0.058814612
Round took 0.059510173
Round took 0.06127617
Round took 0.053141663
Round took 0.060143142
Round took 0.057774042
Round took 0.054719039
Round took 0.05761749
Round took 0.056909413
Round took 0.063750327
Round took 0.075214148
Round took 0.151174119
Round took 0.086391821
Round took 0.056810873
Round took 0.065636146
Round took 0.312707304
Round took 0.320687641
Round took 0.056394309
Round took 0.057890704
Round took 0.060017762
Round took 0.058291003
Round took 0.058181737
Round took 0.053118291
Round took 0.063880099
Round took 0.058029541
Round took 0.06333461
Round took 0.054066477
Round took 0.057219188
Round took 0.057275936
Round took 0.057547887
Round took 0.314703905
Round took 0.056317071
Round took 0.056333326
Round took 0.056848346
Round took 0.055432242
Round took 0.060019752
Round took 0.064822921
Round took 0.055284412
Round took 0.361840647
Round took 0.060794647
Round took 0.055653871
Round took 0.057857782
Round took 0.056115069
Round took 0.070232774
Round took 0.318306968
Round took 0.063462689
Round took 0.483993583
Round took 0.056311062
Round took 0.059264601
Round took 0.313461392
Round took 0.058856394
Round took 0.061936682
Round took 0.071598193
Round took 0.056785636
Round took 0.058006878
Round took 0.057545828
Round took 0.120196523
Round took 0.05603044
Round took 0.064325785
Round took 0.044859438
Round took 0.056282167
Round took 0.062375388
Round took 0.11544203
Round took 0.05530687
Round took 0.059909227
Round took 0.06095165
Round took 0.061910718
Round took 0.053847409
Round took 0.057101834
Round took 0.055489292
Round took 0.061753509
Round took 0.068973858
Round took 0.057897356
Round took 0.063898901
Round took 0.057895109
Round took 0.816701519
Round took 0.056201479
Round took 0.063810869
Round took 0.057032271
Round took 0.312834326
Round took 0.054886629
Round took 0.05412703
Round took 0.059325738
Round took 0.063431231
Round took 0.060077491
Round took 0.057837566
Round took 0.056178824
Round took 0.061400268
Round took 0.063777598
Round took 0.064509428
Round took 0.315058971
Round took 0.069826784
Round took 0.083902592
Round took 0.059042427
Round took 0.057565245
