Uniform distribution
Round took 0.011648158
Round took 0.011605841
Round took 0.013455681
Round took 0.006549198
Round took 0.015764885
Round took 0.010830719
Round took 0.009587865
Round took 0.01225627
Round took 0.012003315
Round took 0.011249205
Round took 0.007629443
Round took 0.009265773
Round took 0.011149104
Round took 0.015498533
Round took 0.0148471
Round took 0.014803732
Round took 0.012161292
Round took 0.007820377
Round took 0.012828216
Round took 0.01404439
Round took 0.018338483
Round took 0.012669474
Round took 0.014934204
Round took 0.012018576
Round took 0.012455048
Round took 0.010187682
Round took 0.017278087
Round took 0.010947144
Round took 0.013656276
Round took 0.013603386
Round took 0.011942113
Round took 0.013850636
Round took 0.014517139
Round took 0.023428649
Round took 0.016713883
Round took 0.013616079
Round took 0.024476807
Round took 0.021885419
Round took 0.015177467
Round took 0.030882925
Round took 0.011682764
Round took 0.024070775
Round took 0.025602682
Round took 0.018054726
Round took 0.023854454
Round took 0.013442567
Round took 0.014992981
Round took 0.021464673
Round took 0.020402281
Round took 0.013867943
Round took 0.032474198
Round took 0.017129794
Round took 0.034191338
Round took 0.01528674
Round took 0.020670624
Round took 0.017258394
Round took 0.016276316
Round took 0.026210736
Round took 0.019028861
Round took 0.019392651
Round took 0.020081007
Round took 0.016934053
Round took 0.022228893
Round took 0.012130619
Round took 0.01055555
Round took 0.016609064
Round took 0.012378651
Round took 0.024698826
Round took 0.024689217
Round took 0.011832954
Round took 0.031513257
Round took 0.013359566
Round took 0.025525112
Round took 0.011898783
Round took 0.013584332
Round took 0.007996396
Round took 0.014884513
Round took 0.01410687
Round took 0.014839366
Round took 0.020718778
Round took 0.031793068
Round took 0.059702978
Round took 0.031707729
Round took 0.02059616
Round took 0.068684263
Round took 0.014118917
Round took 0.029651553
Round took 0.035123751
Round took 0.0175228
Round took 0.03002289
Round took 0.024722823
Round took 0.025343137
Round took 0.022139612
Round took 0.022508028
Round took 0.023657386
Round took 0.025288623
Round took 0.026239897
Round took 0.027911233
Round took 0.013361161
Round took 0.017348012
Round took 0.014555075
Round took 0.013069561
Round took 0.012646782
Round took 0.023420307
Round took 0.026488638
Round took 0.023431542
Round took 0.015166657
Round took 0.024351837
Round took 0.017980043
Round took 0.030242105
Round took 0.029566654
Round took 0.025124368
Round took 0.041091519
Round took 0.013990623
Round took 0.025613929
Round took 0.013828339
Round took 0.019465224
Round took 0.025438149
Round took 0.02080687
Round took 0.029418136
Round took 0.016071088
Round took 0.022538828
Round took 0.024242316
Round took 0.026231267
Round took 0.025309731
Round took 0.022395001
Round took 0.025675296
Round took 0.018267796
Round took 0.028987017
Round took 0.024092056
Round took 0.020140046
Round took 0.02622996
Round took 0.033600494
Round took 0.044705903
Round took 0.052797752
Round took 0.031118586
Round took 0.032515444
Round took 0.027779539
Round took 0.023129796
Round took 0.07565681
Round took 0.021796666
Round took 0.033619554
Round took 0.032142816
Round took 0.034625199
Round took 0.03498444
Round took 0.048817391
Round took 0.040514958
Round took 0.054724332
Round took 0.04280238
Round took 0.057341831
Round took 0.040962896
Round took 0.0286671
Round took 0.055277777
Round took 0.01891309
Round took 0.015768414
Round took 0.018152867
Round took 0.017707574
Round took 0.033615077
Round took 0.05960511
Round took 0.022816725
Round took 0.082945528
Round took 0.059591759
Round took 0.034779726
Round took 0.056773967
Round took 0.04736928
Round took 0.057182944
Round took 0.049453137
Round took 0.056175752
Round took 0.031021139
Round took 0.049643566
Round took 0.042791891
Round took 0.031952493
Round took 0.043427314
Round took 0.030368837
Round took 0.037809991
Round took 0.064621114
Round took 0.045467437
Round took 0.031127633
Round took 0.050174555
Round took 0.042703921
Round took 0.038151174
Round took 0.045717308
Round took 0.046368889
Round took 0.058087495
Round took 0.045729768
Round took 0.051584845
Round took 0.079581092
Round took 0.030692895
Round took 0.037325644
Round took 0.043167216
Round took 0.042312339
Round took 0.030641054
Round took 0.038514931
Round took 0.066234332
Round took 0.04492274
Round took 0.074184071
Round took 0.037762701
Round took 0.041170566
Round took 0.036311483
Round took 0.041299123
Round took 0.05635487
Round took 0.036091712
Round took 0.044067376
Round took 0.050645833
Round took 0.031317385
Round took 0.030879437
Round took 0.054095782
Round took 0.034375056
Round took 0.044006696
Round took 0.060290691
Round took 0.037303022
Round took 0.047373711
Round took 0.026742418
Round took 0.03530226
Round took 0.048331416
Round took 0.028158581
Round took 0.038336178
Round took 0.039356256
Round took 0.042780297
Round took 0.036539187
Round took 0.037055614
Round took 0.033909962
Round took 0.04731993
Round took 0.059808836
Round took 0.045463198
Round took 0.055451526
Round took 0.070453717
Round took 0.050222639
Round took 0.057089674
Round took 0.052115621
Round took 0.041172711
Round took 0.045197095
Round took 0.059186033
Round took 0.051468381
Round took 0.054363144
Round took 0.047543413
Round took 0.043742191
Round took 0.062320181
Round took 0.053942684
Round took 0.161127438
Round took 0.060583802
Round took 0.070102204
Round took 0.079922392
Round took 0.077731256
Round took 0.334342951
Round took 0.09635131
Round took 0.073773925
Round took 0.066323702
Round took 0.080555781
Round took 0.081033723
Round took 0.077877505
Round took 0.096883347
Round took 0.072977395
Round took 0.062600539
Round took 0.062023097
Round took 0.094247865
Round took 0.055595246
Round took 0.054558547
Round took 0.064421589
Round took 0.06467422
Round took 0.058311614
Round took 0.052438968
Round took 0.05531758
Round took 0.068273331
Round took 0.051372146
Round took 0.076150244
Round took 0.10834929
Round took 0.055856448
Round took 0.05546942
Round took 0.052028797
Round took 0.069019716
Round took 0.322875528
Round took 0.114495196
Round took 0.040086554
Round took 0.067370037
Round took 0.050211186
Round took 0.085666947
Round took 0.064553979
Round took 0.094366201
Round took 0.054795453
Round took 0.047821156
Round took 0.057076983
Round took 0.338058015
Round took 0.064610265
Round took 0.133625921
Round took 0.071122215
Round took 0.106580672
Round took 0.0640375
Round took 0.090206329
Round took 0.806238244
Round took 0.051536741
Round took 0.064673013
Round took 0.328161681
Round took 0.074047387
Round took 0.079865964
