Uniform distribution
Round took 0.008117784
Round took 0.009602399
Round took 0.012354756
Round took 0.012286378
Round took 0.007087087
Round took 0.010657345
Round took 0.009690015
Round took 0.010462957
Round took 0.006890129
Round took 0.009844924
Round took 0.008623683
Round took 0.006178246
Round took 0.010894541
Round took 0.011657353
Round took 0.011908862
Round took 0.013858966
Round took 0.01155495
Round took 0.012686373
Round took 0.011799957
Round took 0.011807656
Round took 0.010957559
Round took 0.013161675
Round took 0.015153743
Round took 0.014900936
Round took 0.018764855
Round took 0.015223206
Round took 0.019433779
Round took 0.018309803
Round took 0.015858416
Round took 0.023574736
Round took 0.014011412
Round took 0.018158368
Round took 0.021648103
Round took 0.036633791
Round took 0.019501506
Round took 0.01070117
Round took 0.023807907
Round took 0.018048184
Round took 0.013531304
Round took 0.02191927
Round took 0.018115526
Round took 0.020522055
Round took 0.020593778
Round took 0.032319241
Round took 0.027778464
Round took 0.031788884
Round took 0.022468009
Round took 0.051150838
Round took 0.036123139
Round took 0.014962131
Round took 0.020137502
Round took 0.022387763
Round took 0.022456758
Round took 0.019832086
Round took 0.016979385
Round took 0.024461797
Round took 0.019757753
Round took 0.020486443
Round took 0.019729739
Round took 0.043444443
Round took 0.016299943
Round took 0.018402456
Round took 0.017248194
Round took 0.016680025
Round took 0.011251535
Round took 0.036388695
Round took 0.026152789
Round took 0.023893681
Round took 0.025234982
Round took 0.036774221
Round took 0.03261942
Round took 0.028823524
Round took 0.028188036
Round took 0.028601354
Round took 0.041818726
Round took 0.029806153
Round took 0.036714323
Round took 0.031615947
Round took 0.042908756
Round took 0.048987799
Round took 0.03984827
Round took 0.036150101
Round took 0.04666899
Round took 0.033117871
Round took 0.035207009
Round took 0.039696332
Round took 0.045852525
Round took 0.028814499
Round took 0.038196682
Round took 0.029925286
Round took 0.041404857
Round took 0.04114898
Round took 0.040703464
Round took 0.050699095
Round took 0.048978434
Round took 0.042403044
Round took 0.053501704
Round took 0.032349054
Round took 0.085739048
Round took 0.027601994
Round took 0.032901227
Round took 0.029913812
Round took 0.068656333
Round took 0.032717098
Round took 0.032740784
Round took 0.047377879
Round took 0.052686721
Round took 0.047334238
Round took 0.038369652
Round took 0.039336604
Round took 0.04148899
Round took 0.038446797
Round took 0.032743477
Round took 0.027143725
Round took 0.059043335
Round took 0.031993007
Round took 0.060044314
Round took 0.048791916
Round took 0.056856167
Round took 0.037800891
Round took 0.025716199
Round took 0.026229146
Round took 0.053263147
Round took 0.057940678
Round took 0.031773168
Round took 0.033656005
Round took 0.048820324
Round took 0.038213828
Round took 0.072244873
Round took 0.040446298
Round took 0.160418413
Round took 0.035772132
Round took 0.044747631
Round took 0.068653026
Round took 0.027081675
Round took 0.028497312
Round took 0.031434648
Round took 0.05068099
Round took 0.039034654
Round took 0.058157636
Round took 0.046645223
Round took 0.053829529
Round took 0.052503523
Round took 0.071985131
Round took 0.057091608
Round took 0.040308398
Round took 0.044905367
Round took 0.046209357
Round took 0.04348799
Round took 0.065307523
Round took 0.045569688
Round took 0.043046048
Round took 0.053726697
Round took 0.039520591
Round took 0.040269182
Round took 0.055137346
Round took 0.052821479
Round took 0.041332084
Round took 0.036138538
Round took 0.052237267
Round took 0.046764223
Round took 0.053934075
Round took 0.05092533
Round took 0.071815638
Round took 0.066029088
Round took 0.046006115
Round took 0.054748505
Round took 0.05367059
Round took 0.058249289
Round took 0.055861175
Round took 0.053496128
Round took 0.059115903
Round took 0.05302362
Round took 0.095842219
Round took 0.074938572
Round took 0.03783291
Round took 0.086807537
Round took 0.048859961
Round took 0.078631659
Round took 0.095205476
Round took 0.063006397
Round took 0.045962105
Round took 0.289335019
Round took 0.057788755
Round took 0.036795222
Round took 0.046017976
Round took 0.050513754
Round took 0.04554897
Round took 0.035200672
Round took 0.062933406
Round took 0.062076849
Round took 0.058067241
Round took 0.053103248
Round took 0.060040984
Round took 0.062126883
Round took 0.062463837
Round took 0.061381588
Round took 0.065122605
Round took 0.054113174
Round took 0.055392113
Round took 0.04898253
Round took 0.06068188
Round took 0.052298458
Round took 0.051762906
Round took 0.066346931
Round took 0.046601644
Round took 0.085750389
Round took 0.049390366
Round took 0.049589477
Round took 0.05433359
Round took 0.06009073
Round took 0.063555366
Round took 0.058702356
Round took 0.056172799
Round took 0.055733474
Round took 0.057707771
Round took 0.053000789
Round took 0.055143775
Round took 0.053821944
Round took 0.054146031
Round took 0.059287464
Round took 0.048861649
Round took 0.053049593
Round took 0.065900128
Round took 0.046258803
Round took 0.04538049
Round took 0.06004142
Round took 0.310865256
Round took 0.05963842
Round took 0.06072354
Round took 0.061477223
Round took 0.049555064
Round took 0.059163394
Round took 0.059448741
Round took 0.057780742
Round took 0.061079797
Round took 0.052103398
Round took 0.053354097
Round took 0.050778546
Round took 0.054650683
Round took 0.049075969
Round took 0.057138719
Round took 0.052511521
Round took 0.059272841
Round took 0.055977832
Round took 0.055258684
Round took 0.051476606
Round took 0.053081678
Round took 0.055037853
Round took 0.057727908
Round took 0.054972136
Round took 0.050788904
Round took 0.050718994
Round took 0.059532206
Round took 0.053111874
Round took 0.053095006
Round took 0.055097727
Round took 0.054335532
Round took 0.05482353
