Uniform distribution
Round took 0.004551088
Round took 0.00536215
Round took 0.005867358
Round took 0.006709193
Round took 0.00612017
Round took 0.005686573
Round took 0.00934477
Round took 0.008556594
Round took 0.012304031
Round took 0.006773364
Round took 0.005377225
Round took 0.007589055
Round took 0.009325336
Round took 0.008753454
Round took 0.00992896
Round took 0.007276033
Round took 0.00711676
Round took 0.009021332
Round took 0.007896701
Round took 0.013594977
Round took 0.007412635
Round took 0.00703242
Round took 0.009777894
Round took 0.013146884
Round took 0.009427668
Round took 0.008043143
Round took 0.013428206
Round took 0.01186421
Round took 0.015842294
Round took 0.010749072
Round took 0.019647013
Round took 0.009174204
Round took 0.01933141
Round took 0.013619587
Round took 0.010456057
Round took 0.020914804
Round took 0.010523999
Round took 0.01688036
Round took 0.013643989
Round took 0.021094162
Round took 0.010304253
Round took 0.024440237
Round took 0.012637861
Round took 0.017836372
Round took 0.015438551
Round took 0.012442133
Round took 0.014808363
Round took 0.01380302
Round took 0.018954799
Round took 0.014907719
Round took 0.028110796
Round took 0.014098995
Round took 0.015672249
Round took 0.012023789
Round took 0.015446808
Round took 0.018190484
Round took 0.017851064
Round took 0.014615236
Round took 0.017785739
Round took 0.02559574
Round took 0.019330705
Round took 0.013859285
Round took 0.019113837
Round took 0.014460998
Round took 0.016465361
Round took 0.021947932
Round took 0.017164409
Round took 0.016910676
Round took 0.017611075
Round took 0.018939042
Round took 0.019996794
Round took 0.018744649
Round took 0.019771726
Round took 0.017992229
Round took 0.020103679
Round took 0.017184659
Round took 0.017283613
Round took 0.018484632
Round took 0.022652563
Round took 0.019026399
Round took 0.012667138
Round took 0.017608868
Round took 0.03357368
Round took 0.009218886
Round took 0.013313141
Round took 0.019604449
Round took 0.016417057
Round took 0.020425801
Round took 0.015578552
Round took 0.015595699
Round took 0.013903387
Round took 0.020742989
Round took 0.016454293
Round took 0.020634468
Round took 0.017070999
Round took 0.019342834
Round took 0.017554336
Round took 0.015908066
Round took 0.019932655
Round took 0.021616702
Round took 0.018288895
Round took 0.020526103
Round took 0.019905086
Round took 0.021350838
Round took 0.01819651
Round took 0.018097811
Round took 0.018325799
Round took 0.017847395
Round took 0.017619373
Round took 0.022081786
Round took 0.020161052
Round took 0.011835449
Round took 0.016680278
Round took 0.02158319
Round took 0.019698904
Round took 0.01617214
Round took 0.015754528
Round took 0.022131269
Round took 0.017524391
Round took 0.02326286
Round took 0.022716238
Round took 0.018375355
Round took 0.018398102
Round took 0.017783965
Round took 0.014658678
Round took 0.020881414
Round took 0.019872732
Round took 0.016158758
Round took 0.01760754
Round took 0.018757736
Round took 0.014640573
Round took 0.027777955
Round took 0.012710845
Round took 0.015811145
Round took 0.017875998
Round took 0.013429034
Round took 0.017436287
Round took 0.016068725
Round took 0.022895601
Round took 0.018854958
Round took 0.021965064
Round took 0.015172656
Round took 0.01628407
Round took 0.01318284
Round took 0.016563622
Round took 0.01856852
Round took 0.017533341
Round took 0.016232662
Round took 0.020021664
Round took 0.018255044
Round took 0.025693499
Round took 0.021881944
Round took 0.013401775
Round took 0.018888323
Round took 0.012552397
Round took 0.028697591
Round took 0.018985237
Round took 0.019698391
Round took 0.01922569
Round took 0.034516801
Round took 0.020906974
Round took 0.021280953
Round took 0.015532285
Round took 0.011977599
Round took 0.022302863
