Uniform distribution
Round took 0.009639781
Round took 0.01674748
Round took 0.01109565
Round took 0.016183725
Round took 0.023891435
Round took 0.020481333
Round took 0.014733404
Round took 0.01834163
Round took 0.019726584
Round took 0.014360153
Round took 0.035094712
Round took 0.011561209
Round took 0.014199742
Round took 0.016346009
Round took 0.015178459
Round took 0.016239854
Round took 0.017358415
Round took 0.018105308
Round took 0.013825948
Round took 0.021029679
Round took 0.013368879
Round took 0.022898517
Round took 0.017240944
Round took 0.010022483
Round took 0.014157355
Round took 0.016803579
Round took 0.019551902
Round took 0.017854306
Round took 0.020932334
Round took 0.018468134
Round took 0.029141879
Round took 0.008433659
Round took 0.016246256
Round took 0.017746806
Round took 0.022261664
Round took 0.020725697
Round took 0.013268243
Round took 0.016593038
Round took 0.018180366
Round took 0.018553108
Round took 0.018968063
Round took 0.016948191
Round took 0.020735031
Round took 0.019306072
Round took 0.02422292
Round took 0.020007172
Round took 0.016540897
Round took 0.015935001
Round took 0.020320632
Round took 0.015583225
Round took 0.019535265
Round took 0.016437932
Round took 0.030085694
Round took 0.011068485
Round took 0.013112783
Round took 0.01804203
Round took 0.015912958
Round took 0.015846354
Round took 0.019337465
Round took 0.018606209
Round took 0.016654206
Round took 0.016749234
Round took 0.01928585
Round took 0.016667287
Round took 0.021368277
Round took 0.017587758
Round took 0.01658049
Round took 0.018768156
Round took 0.02216041
Round took 0.016740347
Round took 0.016924604
Round took 0.022908079
Round took 0.018544109
Round took 0.017843554
Round took 0.020357592
Round took 0.018895383
Round took 0.017017923
Round took 0.018816832
Round took 0.015968512
Round took 0.022773236
Round took 0.02897389
Round took 0.012115047
Round took 0.013618731
Round took 0.017919881
Round took 0.02404189
Round took 0.016020241
Round took 0.014052881
Round took 0.018595346
Round took 0.01778371
Round took 0.019495968
Round took 0.019155308
Round took 0.023952136
Round took 0.015076513
Round took 0.018436941
Round took 0.019549229
Round took 0.019108883
Round took 0.023419139
Round took 0.018624941
Round took 0.014671657
Round took 0.017637846
Round took 0.021616485
Round took 0.017442605
Round took 0.015994838
Round took 0.01782159
Round took 0.015275464
Round took 0.018852499
Round took 0.015567353
Round took 0.017393099
Round took 0.018329622
Round took 0.023525582
Round took 0.019798224
Round took 0.016565384
Round took 0.013758995
Round took 0.014899627
Round took 0.01683676
Round took 0.016716429
Round took 0.017815901
