Uniform distribution
Round took 0.101929903
Round took 0.063375423
Round took 0.064873195
Round took 0.057946255
Round took 0.052180837
Round took 0.049120719
Round took 0.074763459
Round took 0.078384479
Round took 0.05246539
Round took 0.062110537
Round took 0.065440181
Round took 0.05657135
Round took 0.057281443
Round took 0.048710798
Round took 0.051768369
Round took 0.06272309
Round took 0.1738578
Round took 0.103453261
Round took 0.051435306
Round took 0.059292679
Round took 0.076015248
Round took 0.064465823
Round took 0.057704647
Round took 0.060024097
Round took 0.054471684
Round took 0.065109277
Round took 0.050395244
Round took 0.058565232
Round took 0.055931755
Round took 0.057317259
Round took 0.16834666
Round took 0.057338639
Round took 0.08603501
Round took 0.05735369
Round took 0.052328871
Round took 0.048813579
Round took 0.147235306
Round took 0.069236237
Round took 0.068206455
Round took 0.077079961
Round took 0.069060382
Round took 0.070968939
Round took 0.069150793
Round took 0.122315453
Round took 0.086922363
Round took 0.080446396
Round took 0.055815066
Round took 0.103407455
Round took 0.068974445
Round took 0.105216243
Round took 0.145853752
Round took 0.068575213
Round took 0.073853086
Round took 0.117343089
Round took 0.100093091
Round took 0.073804822
Round took 0.089024142
Round took 0.061311417
Round took 0.083125746
Round took 0.074519031
Round took 0.056095113
Round took 0.089434929
Round took 0.060152789
Round took 0.076676002
Round took 0.057421274
Round took 0.063813511
Round took 0.065941769
Round took 0.058848414
Round took 0.056359371
Round took 0.060000446
Round took 0.047632652
Round took 0.05340181
Round took 0.085479694
Round took 0.065422101
Round took 0.329414839
Round took 0.108613901
Round took 0.060552671
Round took 0.066939337
Round took 0.07581101
Round took 0.114204939
Round took 0.074067137
Round took 0.162004622
Round took 0.092392384
Round took 0.064637454
Round took 0.173814438
Round took 0.06042174
Round took 0.072719796
Round took 0.058584521
Round took 0.076088278
Round took 0.064342645
Round took 0.083734877
Round took 0.097468043
Round took 0.060645427
Round took 0.069602173
Round took 0.079515095
Round took 0.075641905
Round took 0.102450159
Round took 0.820972166
Round took 0.07894888
Round took 0.079507825
Round took 0.355047586
Round took 0.072577945
Round took 0.074254238
Round took 0.095719898
Round took 0.177574675
Round took 0.073495768
Round took 0.066126486
Round took 0.090863489
Round took 0.135919086
Round took 0.104225795
Round took 0.082770282
Round took 0.076790348
Round took 0.067045722
Round took 0.067221682
Round took 0.065417385
Round took 0.060935495
Round took 0.328613307
Round took 0.315666775
Round took 0.06652498
Round took 0.056332176
Round took 0.055297128
Round took 0.055784192
Round took 0.322320866
Round took 0.060627319
Round took 0.062576525
Round took 0.06592556
Round took 0.061611971
Round took 0.064782107
Round took 0.06744898
Round took 0.372846282
Round took 0.06452716
Round took 0.060605902
Round took 0.320146893
Round took 0.480429303
Round took 0.05920707
Round took 0.060845052
Round took 0.826577257
Round took 0.06217404
Round took 0.831770224
Round took 0.652226881
Round took 0.05947437
Round took 0.392091425
Round took 0.822260847
Round took 0.126777491
Round took 0.058681847
Round took 0.060813026
Round took 0.055435132
Round took 0.066508966
Round took 0.067064637
Round took 1.8436184340000001
Round took 0.072022347
Round took 0.063635879
Round took 0.075892798
Round took 0.072667926
Round took 0.335786747
Round took 0.334868518
Round took 1.323205808
Round took 0.061873099
Round took 0.078865321
Round took 0.071208363
Round took 0.068409393
Round took 0.130479995
Round took 0.062979933
Round took 0.061597582
Round took 0.329132422
Round took 0.080347012
Round took 0.071598804
Round took 0.06584538
Round took 0.837678432
Round took 0.330349941
Round took 0.070260965
Round took 0.059340895
Round took 0.063962138
Round took 0.073694021
Round took 0.068037826
Round took 0.067395676
Round took 0.070959235
Round took 0.065088739
Round took 0.069570486
Round took 0.340127277
Round took 0.500676308
Round took 0.060483407
Round took 0.067857764
Round took 0.056154953
Round took 0.065422562
Round took 0.836019452
Round took 0.07054826
Round took 0.073277105
Round took 0.07911281
Round took 0.06325568
Round took 0.334899483
Round took 0.066603733
Round took 0.838435832
Round took 0.068536628
Round took 0.754831113
Round took 0.076959579
Round took 0.353058919
Round took 1.842438353
Round took 0.859480714
Round took 0.587146457
Round took 0.07636363
Round took 0.071057546
Round took 0.06298777
Round took 0.27449719
Round took 0.07038539
Round took 0.333715829
Round took 0.076726991
Round took 0.33961263
Round took 0.069822029
Round took 0.063502925
Round took 0.061728126
Round took 0.073792558
Round took 0.066137373
Round took 0.063586254
Round took 0.064999275
Round took 0.069121379
Round took 0.387871249
Round took 0.071154981
Round took 0.358358174
Round took 0.06395443
Round took 0.06941165
Round took 0.073571893
Round took 0.075773871
Round took 0.061940764
Round took 0.086637149
Round took 0.064919578
Round took 0.069347501
Round took 0.335999196
Round took 0.064468826
Round took 0.061967542
Round took 0.19483118
Round took 0.07712571
Round took 0.075167373
Round took 0.070273019
Round took 0.46259659
Round took 0.07387247
Round took 0.07720097
Round took 0.076636895
Round took 0.066253899
Round took 0.33377639
Round took 0.124209416
Round took 0.083860601
Round took 0.079384219
Round took 0.069921224
Round took 0.07537237
Round took 0.072863466
Round took 0.082374663
Round took 0.069885415
Round took 0.095180336
Round took 0.34962453
Round took 0.072049279
Round took 0.072951081
Round took 0.070457039
Round took 0.076537817
Round took 0.0779144
Round took 0.071708038
Round took 0.076735723
Round took 0.077945429
Round took 0.072591039
Round took 0.073752776
Round took 0.069162644
Round took 0.132830533
Round took 0.076372986
Round took 0.077848847
Round took 1.84559422
Round took 0.06615433
Round took 0.069465715
Round took 0.388246282
Round took 0.077613539
Round took 0.069582753
Round took 0.068539032
Round took 0.078358223
Round took 0.837062423
Round took 0.069182299
Round took 0.068657709
Round took 0.060106978
Round took 0.074616854
Round took 0.073934591
Round took 0.384342952
Round took 0.06492171
Round took 0.085805621
Round took 0.338873168
Round took 0.081896965
Round took 0.076368577
Round took 0.075751926
Round took 0.074174122
Round took 0.064966326
Round took 0.066749756
Round took 0.077619021
Round took 0.067291115
Round took 0.3340102
Round took 0.073948709
Round took 1.8689845219999999
Round took 0.326806736
Round took 0.388256402
Round took 0.352495346
Round took 0.34149376
Round took 0.069195867
Round took 0.067523264
Round took 0.835935
Round took 0.349034527
Round took 0.065403938
Round took 0.095320978
Round took 0.071182379
Round took 0.077562386
Round took 0.076872128
Round took 0.074624069
Round took 0.080180093
Round took 0.07527883
Round took 0.065752245
Round took 0.071451716
Round took 0.071692672
Round took 0.37000598
Round took 0.121649922
Round took 0.064370213
Round took 0.074614122
Round took 0.464549405
Round took 0.061693898
Round took 0.343611223
Round took 0.327508582
Round took 0.071134668
Round took 0.07173451
Round took 0.07111391
Round took 0.682099407
Round took 0.099490216
Round took 0.110233052
Round took 0.057864528
Round took 0.101560001
Round took 0.3107458
Round took 0.319963191
Round took 0.070617599
Round took 0.065196529
Round took 0.074949629
Round took 0.064924599
Round took 0.064818691
Round took 0.070795059
Round took 0.338974737
Round took 1.3324441390000001
Round took 0.082547075
Round took 0.060869633
Round took 0.063672068
Round took 0.067116107
Round took 0.323570922
Round took 0.060703067
Round took 0.087405375
Round took 0.216828615
Round took 0.069001536
Round took 0.06965114
Round took 0.058525346
Round took 0.084679869
Round took 0.069614175
Round took 0.342507475
Round took 0.332869411
Round took 0.821563232
Round took 0.060736928
Round took 0.06839404
Round took 0.063816272
Round took 0.056534906
Round took 0.069631001
Round took 0.084567736
Round took 0.080096188
Round took 0.066791582
Round took 0.071481266
Round took 0.065209678
Round took 0.075517282
