Uniform distribution
Round took 0.044097547
Round took 0.033864707
Round took 0.029233643
Round took 0.048181446
Round took 0.049796085
Round took 0.028697904
Round took 0.055476777
Round took 0.044922126
Round took 0.036917515
Round took 0.038939513
Round took 0.076319986
Round took 0.0551789
Round took 0.06216297
Round took 0.035686594
Round took 0.045944429
Round took 0.050486915
Round took 0.03301172
Round took 0.031267196
Round took 0.040277211
Round took 0.038585102
Round took 0.048438203
Round took 0.048383322
Round took 0.057958731
Round took 0.042173954
Round took 0.035091155
Round took 0.021839329
Round took 0.023971917
Round took 0.034697759
Round took 0.032265366
Round took 0.051166717
Round took 0.123088522
Round took 0.09458161
Round took 0.054066226
Round took 0.058045
Round took 0.030557521
Round took 0.063457373
Round took 0.023433329
Round took 0.053010983
Round took 0.064244596
Round took 0.031858688
Round took 0.048355873
Round took 0.051115849
Round took 0.05695388
Round took 0.036490922
Round took 0.03537717
Round took 0.064705023
Round took 0.09181798
Round took 0.057257142
Round took 0.074777471
Round took 0.082147718
Round took 0.042746836
Round took 0.042389632
Round took 0.041771034
Round took 0.051396373
Round took 0.055894496
Round took 0.055968784
Round took 0.054211689
Round took 0.107087654
Round took 0.05266329
Round took 0.05599916
Round took 0.325528042
Round took 0.087443704
Round took 0.08603747
Round took 0.08822908
Round took 0.073747102
Round took 0.065373313
Round took 0.073101068
Round took 0.07778374
Round took 0.074541336
Round took 0.071821033
Round took 0.074462587
Round took 0.07666895
Round took 0.06207461
Round took 0.061604822
Round took 0.058651502
Round took 0.066981865
Round took 0.05305215
Round took 0.080282396
Round took 0.055611312
Round took 0.061706278
Round took 0.062958231
Round took 0.079659718
Round took 0.110391244
Round took 0.100545427
Round took 0.056629118
Round took 0.862750842
Round took 0.108225432
Round took 0.065010886
Round took 0.081288948
Round took 0.070371232
Round took 0.307933244
Round took 0.111679538
Round took 0.112103051
Round took 0.068928537
Round took 0.079189757
Round took 0.096845914
Round took 0.063178811
Round took 0.071961292
Round took 0.062488311
Round took 0.063164559
Round took 0.0654179
Round took 0.055475732
Round took 0.054012488
Round took 0.304665936
Round took 0.054076645
Round took 0.057456672
Round took 0.063498648
Round took 0.066720646
Round took 0.064691599
Round took 0.053771512
Round took 0.05808369
Round took 0.100055763
Round took 0.310013312
Round took 0.061937145
Round took 0.080349705
Round took 0.075356834
Round took 0.057631388
Round took 0.056533893
Round took 0.057277679
Round took 0.05804399
Round took 0.813805455
Round took 0.04927538
Round took 0.05216884
Round took 0.075540344
Round took 0.050540258
Round took 0.060149319
Round took 0.05323691
Round took 0.053280695
Round took 0.374753044
Round took 0.058320723
Round took 0.058081071
Round took 0.057203507
Round took 0.058904353
Round took 0.05461696
Round took 0.057167281
Round took 0.055495363
Round took 0.056968465
Round took 0.055229234
Round took 0.059377753
Round took 0.819496404
Round took 0.06089529
Round took 0.062044762
Round took 0.055208432
Round took 0.054436632
Round took 0.055700016
Round took 0.061631353
Round took 0.059648542
Round took 0.052564891
Round took 0.05878176
Round took 0.065218978
Round took 0.053708688
Round took 0.054014628
Round took 0.059757383
Round took 0.05439246
Round took 0.059217932
Round took 0.054800068
Round took 0.052578783
Round took 0.062902625
Round took 0.07369213
Round took 0.110251108
Round took 0.060868193
Round took 0.059787691
Round took 0.069479656
Round took 0.058647809
Round took 0.063125317
Round took 0.063508046
Round took 0.318193439
Round took 0.058627482
Round took 0.057397271
Round took 0.057176511
Round took 0.32369277
Round took 0.310733699
Round took 0.05687572
Round took 0.057721213
Round took 0.059216948
Round took 0.061183818
Round took 0.055897734
Round took 0.062194226
Round took 0.161161106
Round took 0.059520967
Round took 0.061109438
Round took 0.055107225
Round took 0.060145278
Round took 0.053244792
Round took 0.054636359
Round took 0.056857096
Round took 0.059013481
Round took 0.314826722
Round took 0.075034922
Round took 0.054821057
Round took 0.066503833
Round took 0.055408549
Round took 0.314662083
Round took 0.311357681
Round took 0.327012058
Round took 0.051981741
Round took 0.056100232
Round took 0.067110198
Round took 0.05913323
Round took 0.316894688
Round took 0.103267804
Round took 0.102041111
Round took 0.057964617
Round took 0.311315553
Round took 0.057454042
Round took 0.059061379
Round took 0.319312918
Round took 0.327905605
Round took 0.063235197
Round took 0.0592275
Round took 0.120187944
Round took 0.059723076
Round took 0.052025917
Round took 0.057862619
Round took 0.056339493
Round took 0.315898924
Round took 0.058201454
Round took 0.059036619
Round took 0.812893572
Round took 0.062011161
Round took 0.05724357
Round took 0.110981936
Round took 0.055038571
Round took 0.062133588
Round took 0.069718196
Round took 0.048653085
Round took 0.057414817
Round took 0.11350921
Round took 0.075699462
Round took 0.063392587
Round took 0.05439376
Round took 0.310527716
Round took 0.061748767
Round took 0.308331189
Round took 0.059190447
Round took 0.061009646
Round took 0.055980888
Round took 0.056625874
Round took 0.058936882
Round took 0.319692062
Round took 0.056352425
Round took 0.324077362
Round took 0.059149553
Round took 0.061787692
Round took 0.056747747
Round took 0.057746892
Round took 0.063048307
Round took 0.822562222
Round took 0.059989848
Round took 0.056479658
Round took 0.058471286
Round took 0.059610189
Round took 0.073850205
Round took 0.075760515
Round took 0.064408611
Round took 0.064295115
Round took 0.318802924
Round took 0.094396951
Round took 0.053889734
Round took 0.064022029
Round took 0.060510285
Round took 0.061919936
Round took 0.189153642
Round took 0.052356119
Round took 0.053996152
Round took 0.049893465
Round took 0.053522831
Round took 0.319775874
Round took 0.064786438
Round took 0.057373021
Round took 0.061980534
Round took 0.058594769
Round took 0.056155454
Round took 0.055297388
