Uniform distribution
Round took 0.010145418
Round took 0.012304861
Round took 0.006674533
Round took 0.007991435
Round took 0.006288712
Round took 0.00722009
Round took 0.007918106
Round took 0.008516632
Round took 0.008487292
Round took 0.008751551
Round took 0.00738601
Round took 0.008605703
Round took 0.011510783
Round took 0.01581603
Round took 0.018790268
Round took 0.009342416
Round took 0.007170616
Round took 0.009548765
Round took 0.010029726
Round took 0.009299129
Round took 0.015433447
Round took 0.01444291
Round took 0.023611694
Round took 0.012127209
Round took 0.015393546
Round took 0.015128265
Round took 0.01220067
Round took 0.015624211
Round took 0.017676816
Round took 0.018324723
Round took 0.01264084
Round took 0.023452707
Round took 0.016580952
Round took 0.012287579
Round took 0.022065031
Round took 0.01856141
Round took 0.01396905
Round took 0.03012836
Round took 0.023704698
Round took 0.026991097
Round took 0.035237862
Round took 0.013646354
Round took 0.017434605
Round took 0.024768258
Round took 0.02817421
Round took 0.02185883
Round took 0.017875985
Round took 0.019828839
Round took 0.021741115
Round took 0.026312927
Round took 0.026556211
Round took 0.026591003
Round took 0.024454657
Round took 0.026576041
Round took 0.026992481
Round took 0.025714327
Round took 0.026103355
Round took 0.022620766
Round took 0.024659462
Round took 0.026229521
Round took 0.025802747
Round took 0.026501099
Round took 0.025794851
Round took 0.02553453
Round took 0.028127209
Round took 0.018148063
Round took 0.025669142
Round took 0.022250697
Round took 0.020947037
Round took 0.026577964
Round took 0.025283608
Round took 0.024820375
Round took 0.02322171
Round took 0.026832099
Round took 0.026075698
Round took 0.026095801
Round took 0.024517434
Round took 0.026882935
Round took 0.026422171
Round took 0.024334726
Round took 0.021593054
Round took 0.024071752
Round took 0.025559871
Round took 0.024590396
Round took 0.02747119
Round took 0.024155873
Round took 0.026449061
Round took 0.026644868
Round took 0.028705121
Round took 0.025947382
Round took 0.026824459
Round took 0.023947004
Round took 0.030975344
Round took 0.040463071
Round took 0.018338844
Round took 0.023097077
Round took 0.027483295
Round took 0.027011066
Round took 0.021901743
Round took 0.026912729
Round took 0.028505358
Round took 0.025461941
Round took 0.028096768
Round took 0.020540458
Round took 0.02533427
Round took 0.029080937
Round took 0.021585141
Round took 0.031931501
Round took 0.027474708
Round took 0.022057296
Round took 0.022732569
Round took 0.027484024
Round took 0.026523928
Round took 0.022412309
Round took 0.02225364
Round took 0.026246094
Round took 0.025333676
Round took 0.025750416
Round took 0.023375556
Round took 0.025368721
Round took 0.024088919
Round took 0.025822896
Round took 0.022119051
Round took 0.032016604
Round took 0.027151481
Round took 0.021067065
Round took 0.026378234
Round took 0.027333103
Round took 0.028287777
Round took 0.024115651
Round took 0.030335006
Round took 0.028605871
Round took 0.021660861
Round took 0.023045809
Round took 0.022583684
Round took 0.02752443
Round took 0.026306726
Round took 0.022811278
Round took 0.024313671
Round took 0.033331425
Round took 0.020042647
Round took 0.02199585
Round took 0.02678439
Round took 0.028884155
Round took 0.02024781
Round took 0.029738433
