Uniform distribution
Round took 0.02949343
Round took 0.045551243
Round took 0.03083794
Round took 0.034653612
Round took 0.054503251
Round took 0.01890064
Round took 0.046271629
Round took 0.030125639
Round took 0.033183309
Round took 0.016850668
Round took 0.045020241
Round took 0.040780082
Round took 0.061599945
Round took 0.04812312
Round took 0.112201621
Round took 0.050283378
Round took 0.072863936
Round took 0.072119841
Round took 0.056971195
Round took 0.072432974
Round took 0.160050783
Round took 0.040371697
Round took 0.043481562
Round took 0.04409847
Round took 0.05492156
Round took 0.030382486
Round took 0.058641829
Round took 0.026388134
Round took 0.052601251
Round took 0.028655793
Round took 0.030950223
Round took 0.05456741
Round took 0.047403258
Round took 0.035130479
Round took 0.055142791
Round took 0.040232194
Round took 0.049749103
Round took 0.053907487
Round took 0.05405092
Round took 0.055021471
Round took 0.04508092
Round took 0.05149696
Round took 0.077356436
Round took 0.082519046
Round took 0.068963441
Round took 0.056552114
Round took 0.074656172
Round took 0.093902573
Round took 0.073283921
Round took 0.059405165
Round took 0.069145263
Round took 0.073284623
Round took 0.082988825
Round took 0.057709435
Round took 0.083710158
Round took 0.060060398
Round took 0.049424935
Round took 0.057764389
Round took 0.058606386
Round took 0.072201844
Round took 0.073551674
Round took 0.046754766
Round took 0.06309072
Round took 0.069123163
Round took 0.065219569
Round took 0.067083331
Round took 0.063522065
Round took 0.090389172
Round took 0.044808201
Round took 0.050637565
Round took 0.059653267
Round took 0.048169789
Round took 0.045584562
Round took 0.04431107
Round took 0.046361939
Round took 0.06986353
Round took 0.08848729
Round took 0.053013557
Round took 0.055259272
Round took 0.082842608
Round took 0.06659136
Round took 0.057619266
Round took 0.06027715
Round took 0.048874666
Round took 0.045285911
Round took 0.05566845
Round took 0.068264747
Round took 0.048358754
Round took 0.099644201
Round took 0.056500627
Round took 0.111128501
Round took 0.057201965
Round took 0.071475713
Round took 0.110951565
Round took 0.057605772
Round took 0.15508214
Round took 0.082364594
Round took 0.075912535
Round took 0.067396528
Round took 0.059088825
Round took 0.064823439
Round took 0.318620094
Round took 0.066263721
Round took 0.054385659
Round took 0.052256952
Round took 0.066110515
Round took 0.061359232
Round took 0.063711654
Round took 0.063553555
Round took 0.061853549
Round took 0.054798197
Round took 0.052827174
Round took 0.055839204
Round took 0.059506082
Round took 0.062011385
Round took 0.049536805
Round took 0.064952859
Round took 0.06447354
Round took 0.060925419
Round took 0.056277056
Round took 0.057296848
Round took 0.06209847
Round took 0.060270525
Round took 0.056037265
Round took 0.071606054
Round took 0.050462979
Round took 0.146182628
Round took 0.09853373
Round took 0.088041684
Round took 0.076904718
Round took 0.103091825
Round took 0.069856487
Round took 0.183636362
Round took 0.055620467
Round took 0.063324561
Round took 0.058269939
Round took 0.067337423
Round took 0.06820115
Round took 0.090088386
