Uniform distribution
Round took 0.061186048
Round took 0.057852326
Round took 0.056286566
Round took 0.056985831
Round took 0.054238394
Round took 0.05186622
Round took 0.057057612
Round took 0.058007349
Round took 0.056683304
Round took 0.05500796
Round took 0.054448966
Round took 0.306685199
Round took 0.073723393
Round took 0.078632744
Round took 0.311242956
Round took 0.068251564
Round took 0.060611799
Round took 0.310730628
Round took 0.053535709
Round took 0.054855985
Round took 0.057322237
Round took 0.052990738
Round took 0.057734878
Round took 0.065412243
Round took 0.059318268
Round took 0.053404023
Round took 0.058658383
Round took 0.052967763
Round took 0.815794064
Round took 0.316207526
Round took 0.056323929
Round took 0.057599566
Round took 0.060777217
Round took 0.054243172
Round took 0.171111779
Round took 0.054346154
Round took 0.057618425
Round took 0.054597217
Round took 0.062646148
Round took 0.058857699
Round took 0.060820497
Round took 0.06172249
Round took 0.0629192
Round took 0.060532037
Round took 0.31699029
Round took 0.05630733
Round took 0.056783634
Round took 0.318868941
Round took 0.064374711
Round took 0.322740826
Round took 0.061960085
Round took 0.06235651
Round took 0.062603023
Round took 0.063612828
Round took 0.054060962
Round took 0.062721467
Round took 0.05526619
Round took 0.071261505
Round took 0.059367579
Round took 0.053914917
Round took 0.061738408
Round took 0.062485602
Round took 0.055343761
Round took 0.058321204
Round took 0.052342353
Round took 0.056397831
Round took 0.058594041
Round took 0.057393905
Round took 0.054203361
Round took 0.069787951
Round took 0.398501348
Round took 0.052876722
Round took 0.821630874
Round took 0.054630457
Round took 0.062104221
Round took 0.055157533
Round took 0.069145597
Round took 0.072015449
Round took 0.06671178
Round took 0.057679071
Round took 0.0606797
Round took 0.065574861
Round took 0.056607488
Round took 0.057218412
Round took 0.066342674
Round took 0.05679584
Round took 0.058393084
Round took 0.060183764
Round took 0.816857589
Round took 0.056622617
Round took 0.053607177
Round took 0.073191827
Round took 0.060398661
Round took 0.062972373
Round took 0.060959374
Round took 0.062263704
Round took 0.062446484
Round took 0.063650226
Round took 0.056054282
Round took 0.057264184
Round took 0.059041301
Round took 0.057416263
Round took 0.175415948
Round took 0.060519189
Round took 0.059376463
Round took 0.060758845
Round took 0.059727631
Round took 0.059461427
Round took 0.061772902
Round took 0.059325461
Round took 0.058617381
Round took 0.176607521
Round took 0.057182696
Round took 0.058714866
Round took 0.057595004
Round took 0.056944236
Round took 0.056148498
Round took 0.058990474
Round took 0.056759646
Round took 0.054576217
Round took 0.058087182
Round took 0.060828677
Round took 0.321991301
Round took 0.06696189
Round took 0.068398767
Round took 0.061278274
Round took 0.313248686
Round took 0.317346357
Round took 0.056426829
Round took 0.054993443
