Uniform distribution
Round took 0.058314677
Round took 0.047843548
Round took 0.034492393
Round took 0.03427679
Round took 0.039033576
Round took 0.035979061
Round took 0.041215999
Round took 0.042884743
Round took 0.042677163
Round took 0.046092328
Round took 0.034375295
Round took 0.032553926
Round took 0.026170688
Round took 0.041080492
Round took 0.052183706
Round took 0.032989376
Round took 0.043647665
Round took 0.055786743
Round took 0.060111745
Round took 0.030162888
Round took 0.074573941
Round took 0.039494224
Round took 0.035406822
Round took 0.036731533
Round took 0.046062163
Round took 0.045673906
Round took 0.033807435
Round took 0.039120356
Round took 0.027797725
Round took 0.027304742
Round took 0.034239844
Round took 0.031002098
Round took 0.045136502
Round took 0.030567133
Round took 0.059997219
Round took 0.119546013
Round took 0.065047133
Round took 0.03811391
Round took 0.056960876
Round took 0.03672226
Round took 0.077803752
Round took 0.043887967
Round took 0.046168816
Round took 0.03346929
Round took 0.041807311
Round took 0.046205902
Round took 0.071508318
Round took 0.046170559
Round took 0.061022583
Round took 0.056854037
Round took 0.069017672
Round took 0.05490811
Round took 0.056585371
Round took 0.036827185
Round took 0.036321283
Round took 0.032734283
Round took 0.054353788
Round took 0.037342415
Round took 0.038188276
Round took 0.047158756
Round took 0.054957003
Round took 0.290587667
Round took 0.055489072
Round took 0.056530892
Round took 0.055135842
Round took 0.053965305
Round took 0.05079132
Round took 0.104656572
Round took 0.047794556
Round took 0.043639079
Round took 0.036862353
Round took 0.027292888
Round took 0.028864622
Round took 0.040061851
Round took 0.058455902
Round took 0.041538491
Round took 0.032270567
Round took 0.030615546
Round took 0.020334178
Round took 0.021164219
Round took 0.028084719
Round took 0.033538125
Round took 0.052849351
Round took 0.048924772
Round took 0.060690593
Round took 0.054124983
Round took 0.041946883
Round took 0.054241253
Round took 0.054226317
Round took 0.191442684
Round took 0.04019154
Round took 0.079710917
Round took 0.065849732
Round took 0.053985168
Round took 0.057133852
Round took 0.055339255
Round took 0.060120279
Round took 0.057817165
Round took 0.067599712
Round took 0.068168971
Round took 0.057124881
Round took 0.054906269
Round took 0.05199995
Round took 0.053050195
Round took 0.058945785
Round took 0.050579668
Round took 0.057354067
Round took 0.313806205
Round took 0.058821519
Round took 0.06907485
Round took 0.058500549
Round took 0.053851262
Round took 0.053968182
Round took 0.056738632
Round took 0.056124439
Round took 0.052830328
Round took 0.055374378
Round took 0.055232824
Round took 0.050975594
Round took 0.053050059
Round took 0.052240649
Round took 0.05376926
Round took 0.067918317
Round took 0.047107708
Round took 0.055734726
Round took 0.055644881
Round took 0.04579251
Round took 0.046444353
Round took 0.052928471
Round took 0.050263469
Round took 0.056940023
Round took 0.05446528
Round took 0.061765047
Round took 0.055184772
Round took 0.051509877
Round took 0.051785309
Round took 0.067564332
Round took 0.055194325
Round took 0.057788663
Round took 0.057569142
Round took 0.051987005
Round took 0.055254588
Round took 0.049359647
Round took 0.055158917
Round took 0.05334454
Round took 0.055774213
Round took 0.057162496
Round took 0.05960459
Round took 0.056278582
Round took 0.052299564
Round took 0.054017768
Round took 0.053246584
Round took 0.05809619
Round took 0.062508049
Round took 0.055712086
Round took 0.052048917
Round took 0.053887145
Round took 0.052987871
Round took 0.054955859
Round took 0.062161932
Round took 0.050652556
Round took 0.052806071
Round took 0.056546202
Round took 0.055686348
Round took 0.049796674
Round took 0.058717796
Round took 0.052207101
Round took 0.058475339
Round took 0.053403719
Round took 0.050733503
Round took 0.056190346
Round took 0.058926696
Round took 0.047999207
Round took 0.067223194
Round took 0.054854294
Round took 0.057766929
Round took 0.052729027
Round took 0.05998088
Round took 0.067957607
Round took 0.048658952
Round took 0.051532207
Round took 0.053941114
Round took 0.059036289
Round took 0.052991311
Round took 0.05010165
Round took 0.052285264
Round took 0.053663503
Round took 0.05222754
Round took 0.052627889
Round took 0.055982585
Round took 0.058280953
Round took 0.061343125
Round took 0.067279699
Round took 0.067341666
Round took 0.05594728
Round took 0.048088494
Round took 0.056795908
Round took 0.051516281
Round took 0.060410244
Round took 0.045908975
Round took 0.072827238
Round took 0.059060282
Round took 0.053560654
Round took 0.054310059
Round took 0.057427513
Round took 0.045452082
Round took 0.070433268
Round took 0.052528851
