Uniform distribution
Round took 0.087609612
Round took 0.056407212
Round took 0.09848276
Round took 0.091575328
Round took 0.122165962
Round took 0.096494535
Round took 0.053277815
Round took 0.0978129
Round took 0.08678711
Round took 0.315284671
Round took 0.093554334
Round took 0.080581997
Round took 0.119887488
Round took 0.077972323
Round took 0.08776403
Round took 0.056255122
Round took 0.053741814
Round took 0.053843813
Round took 0.306279995
Round took 0.063599108
Round took 0.130891438
Round took 0.060544636
Round took 0.311659556
Round took 0.4264581
Round took 0.094012851
Round took 0.04837358
Round took 0.083139624
Round took 0.08306752
Round took 0.05247913
Round took 0.064720611
Round took 0.109914174
Round took 0.064452375
Round took 0.07358767
Round took 0.075890538
Round took 0.055608575
Round took 0.0592631
Round took 0.32531647
Round took 0.058931713
Round took 0.06717309
Round took 0.055461083
Round took 0.053758892
Round took 0.311286725
Round took 0.304464332
Round took 0.05637164
Round took 0.058298064
Round took 0.050722784
Round took 0.054584648
Round took 0.050918942
Round took 0.055510462
Round took 0.053904581
Round took 0.160245868
Round took 0.053415722
Round took 0.059669697
Round took 0.824813009
Round took 0.054956318
Round took 0.057010219
Round took 0.053263885
Round took 0.054580976
Round took 0.050949114
Round took 0.051713992
Round took 0.409678572
Round took 0.055949702
Round took 0.071432781
Round took 0.061065359
Round took 0.06423669
Round took 0.451654336
Round took 0.056161893
Round took 0.318548938
Round took 0.05382557
Round took 0.05446064
Round took 0.07242424
Round took 0.063357326
Round took 0.05483713
Round took 0.06005402
Round took 0.819289451
Round took 0.057880771
Round took 0.107953467
Round took 0.061161665
Round took 0.059679539
Round took 0.064552628
Round took 0.316786617
Round took 0.314137133
Round took 0.072294754
Round took 0.053539848
Round took 0.052408486
Round took 0.107386
Round took 0.429778588
Round took 0.064748439
Round took 0.057225886
Round took 0.055413523
Round took 0.05903896
Round took 0.066068083
Round took 0.054360947
Round took 0.066331283
Round took 0.053183837
Round took 0.052831787
Round took 0.0532504
Round took 0.316182015
Round took 0.061903287
Round took 0.062388506
Round took 0.06064399
Round took 0.057372183
Round took 0.314184337
Round took 0.055056845
Round took 0.059999792
Round took 0.054785469
Round took 0.054963577
Round took 0.060782249
Round took 0.055008591
Round took 0.053035461
Round took 0.106472462
Round took 0.056585296
Round took 0.053433977
Round took 0.056013901
Round took 0.05808365
Round took 0.05441781
Round took 0.05972705
Round took 0.314519978
Round took 0.06210749
Round took 0.061605373
Round took 0.328367182
Round took 0.057322048
Round took 0.053045262
Round took 0.056715623
Round took 0.062221916
Round took 0.064429329
Round took 0.065303235
Round took 0.31916071
Round took 0.057231018
Round took 0.056052849
Round took 0.056976793
Round took 0.051029735
Round took 0.060804643
Round took 0.060934916
Round took 0.055961649
Round took 0.378652418
Round took 0.060531261
Round took 0.07054252
Round took 1.327393934
Round took 0.055633183
Round took 0.826306777
Round took 0.061738372
Round took 0.323603767
Round took 0.057292887
Round took 0.054809685
Round took 0.066612319
Round took 0.053689633
Round took 0.052831964
Round took 0.064371267
Round took 0.062976938
Round took 0.060621433
Round took 0.056106793
Round took 0.323685251
Round took 0.059489308
Round took 0.057710434
Round took 0.057000054
Round took 0.055283944
Round took 0.428025178
Round took 0.055077776
Round took 0.057197907
Round took 0.322019437
Round took 0.315426805
Round took 0.062855605
Round took 0.058340067
Round took 0.081491892
Round took 0.124796206
Round took 0.088020166
Round took 0.3095716
Round took 0.057922375
Round took 0.053779168
Round took 0.054783485
Round took 0.055431336
Round took 0.057588823
Round took 0.060606339
Round took 0.054421831
Round took 0.05267864
Round took 0.055028466
Round took 0.055499872
Round took 0.056375588
Round took 0.060999802
Round took 0.307027727
Round took 0.303114787
Round took 0.049580375
Round took 0.051519815
Round took 0.054696705
Round took 0.311145755
Round took 0.054816426
Round took 0.055929759
Round took 0.301177763
Round took 0.052523335
Round took 0.056476777
Round took 0.054605021
Round took 0.051466394
Round took 0.05215962
Round took 0.312833481
Round took 0.056903729
Round took 0.083838624
Round took 0.092439553
Round took 0.813784046
Round took 0.316385181
Round took 0.069243702
Round took 0.435420265
Round took 0.061299075
Round took 0.062881886
Round took 0.067755284
Round took 0.066002404
Round took 0.073981113
Round took 0.071855006
Round took 0.060597118
Round took 0.078824295
Round took 0.05737964
Round took 0.064737884
Round took 0.061860367
Round took 0.058425029
Round took 0.060132219
Round took 0.068825226
Round took 0.057520423
Round took 0.057891973
Round took 0.054601323
Round took 0.048877335
Round took 0.05502535
Round took 0.416197922
Round took 0.075774019
Round took 0.103286946
Round took 0.075962641
Round took 0.062571638
Round took 0.062681068
Round took 0.059153852
Round took 0.074277425
Round took 0.15526199
Round took 0.064406944
Round took 0.102345161
Round took 0.307123363
Round took 0.055492335
Round took 0.053759216
Round took 0.067432916
Round took 0.054598617
Round took 0.056966334
Round took 0.153860205
Round took 0.060910457
Round took 0.316411891
Round took 0.320097283
Round took 0.061031667
Round took 0.060640785
Round took 0.061072517
Round took 0.057110104
Round took 0.054557851
Round took 0.310197979
Round took 0.060287882
Round took 0.05840002
Round took 0.055546514
Round took 0.068576717
Round took 0.056912864
Round took 0.054821324
Round took 0.423520465
Round took 0.058007436
Round took 0.351074972
Round took 0.101203822
Round took 1.319550554
Round took 0.057645631
Round took 0.060471443
Round took 0.053398769
Round took 0.065763544
Round took 0.058628612
Round took 0.10559384
Round took 1.3816383239999999
Round took 0.305019324
Round took 0.057272218
