Uniform distribution
Round took 0.058795178
Round took 0.037981744
Round took 0.048626698
Round took 0.039687361
Round took 0.050822678
Round took 0.040643458
Round took 0.033339521
Round took 0.031597878
Round took 0.044053707
Round took 0.073611966
Round took 0.059846325
Round took 0.036583486
Round took 0.025811938
Round took 0.056086048
Round took 0.046013897
Round took 0.03399324
Round took 0.093843364
Round took 0.040731708
Round took 0.038784499
Round took 0.056163338
Round took 0.070876934
Round took 0.098432007
Round took 0.0386568
Round took 0.071272151
Round took 0.050960225
Round took 0.044295545
Round took 0.055781719
Round took 0.064065952
Round took 0.076989639
Round took 0.059403964
Round took 0.065389311
Round took 0.049147223
Round took 0.063613404
Round took 0.07457623
Round took 0.060210897
Round took 0.0670897
Round took 0.063878022
Round took 0.073128429
Round took 0.080059671
Round took 0.074120246
Round took 0.071414098
Round took 0.087630964
Round took 0.08563218
Round took 0.065385096
Round took 0.092772476
Round took 0.074631638
Round took 0.06737181
Round took 0.06898533
Round took 0.352346813
Round took 0.080387563
Round took 0.053544558
Round took 0.055376407
Round took 0.329321154
Round took 0.080333925
Round took 0.065449164
Round took 0.070871814
Round took 0.108805365
Round took 0.073699578
Round took 0.079468074
Round took 0.078870401
Round took 0.074625653
Round took 0.112576368
Round took 0.041894172
Round took 0.08582264
Round took 0.133167722
Round took 0.124525296
Round took 0.069905855
Round took 0.10099153
Round took 0.106901006
Round took 0.080446061
Round took 0.073121388
Round took 0.066390735
Round took 0.086321323
Round took 0.123936784
Round took 0.04828963
Round took 0.053269711
Round took 0.061542417
Round took 0.045663371
Round took 0.074499526
Round took 0.070953494
Round took 0.066246414
Round took 0.057749973
Round took 0.067445841
Round took 0.05728621
Round took 0.065472506
Round took 0.061766308
Round took 0.065000097
Round took 0.056490534
Round took 0.04822737
Round took 0.050302854
Round took 0.311218717
Round took 0.051851741
Round took 0.047200165
Round took 0.073193669
Round took 0.060535317
Round took 0.059371884
Round took 0.164652081
Round took 0.051895057
Round took 0.058197489
Round took 0.322410336
Round took 0.072163655
Round took 0.814776705
Round took 0.059596819
Round took 0.049847606
Round took 0.056554171
Round took 0.048232557
Round took 0.049406737
Round took 0.330701075
Round took 0.815381358
Round took 0.054209947
Round took 0.056027992
Round took 0.069457276
Round took 0.06034305
Round took 0.054055494
Round took 0.052640512
Round took 0.056642227
Round took 0.049147568
Round took 0.057210343
Round took 0.053610004
Round took 0.057621187
Round took 0.057888051
Round took 0.108288247
Round took 0.354342922
Round took 0.056460625
Round took 0.055663913
Round took 0.058365962
Round took 0.055708913
Round took 0.054516417
Round took 0.062455148
Round took 0.059005126
Round took 0.055109972
Round took 0.055508727
Round took 0.057202248
Round took 0.053591481
Round took 0.31045065
Round took 0.057085263
Round took 0.317968324
Round took 0.059610076
Round took 0.061476675
Round took 0.060385911
Round took 0.061335321
Round took 0.056755128
Round took 0.056556796
Round took 0.056785198
Round took 0.056302185
Round took 0.729659052
Round took 0.059657774
Round took 0.06274612
Round took 0.065118472
Round took 0.05342408
Round took 0.058735167
Round took 0.057274602
Round took 0.063035847
Round took 0.061256129
Round took 0.111125139
Round took 0.059898419
Round took 0.055716072
Round took 0.059300364
Round took 0.054742139
Round took 0.057779776
Round took 0.306551484
Round took 0.056676247
Round took 0.824819026
Round took 0.057104896
Round took 0.058945292
Round took 0.059552875
Round took 0.055620271
Round took 0.061420553
Round took 0.057027465
Round took 0.055900222
Round took 0.061749493
Round took 0.058596056
Round took 0.055491052
Round took 0.056569694
Round took 0.065499903
Round took 0.055893531
Round took 0.059359612
Round took 0.05324902
Round took 0.05810043
Round took 0.364698529
Round took 0.311980019
Round took 0.061513321
Round took 0.062763212
Round took 0.055108308
Round took 0.056760952
Round took 0.056548548
Round took 0.316586795
Round took 0.057469372
Round took 0.066757114
Round took 0.069022518
Round took 0.317719407
Round took 0.313953314
Round took 0.061963375
Round took 0.057013046
Round took 0.060994548
Round took 0.060929817
Round took 0.060411082
Round took 0.058920964
Round took 0.068803533
Round took 0.055571113
Round took 0.057149605
Round took 0.062601893
Round took 0.315551897
Round took 0.056174585
Round took 0.056289611
Round took 0.056062485
Round took 0.056621092
Round took 0.060317282
Round took 0.058426875
Round took 0.055010046
Round took 0.301792839
Round took 0.056822418
Round took 0.054829021
Round took 0.06544836
Round took 0.315770003
Round took 0.053513718
Round took 0.066746015
Round took 0.056883834
Round took 0.05427884
Round took 0.319025033
Round took 0.056551148
Round took 0.054834812
Round took 0.0584676
Round took 0.05988368
Round took 0.055398169
Round took 0.05785998
Round took 0.054564964
Round took 0.056457982
Round took 0.065315884
Round took 0.051903932
Round took 0.066080178
Round took 0.061268002
Round took 0.427898041
Round took 0.059194832
Round took 0.059667917
Round took 0.058611941
Round took 0.059480109
Round took 0.059363869
Round took 0.06140319
Round took 0.057906104
Round took 0.05570714
Round took 0.064895374
Round took 0.062759031
Round took 0.064430702
Round took 0.101377163
Round took 0.056384528
Round took 0.060598723
Round took 0.055885498
Round took 1.835065433
Round took 0.061784429
Round took 0.053560399
Round took 0.057934311
Round took 0.057558833
Round took 0.05663007
Round took 0.055826439
Round took 0.055817274
Round took 0.057447471
Round took 0.053202162
Round took 0.054829889
Round took 0.065885537
Round took 0.052594172
