Uniform distribution
Round took 0.044947023
Round took 0.039192783
Round took 0.05567639
Round took 0.034707621
Round took 0.040319122
Round took 0.065579567
Round took 0.040611577
Round took 0.036382618
Round took 0.055684607
Round took 0.040135327
Round took 0.047482548
Round took 0.043119259
Round took 0.038896033
Round took 0.028939514
Round took 0.029625976
Round took 0.028931573
Round took 0.028047872
Round took 0.046949725
Round took 0.03079812
Round took 0.071297604
Round took 0.049642517
Round took 0.044630301
Round took 0.038023479
Round took 0.036167607
Round took 0.050188106
Round took 0.069080831
Round took 0.072522039
Round took 0.056119399
Round took 0.082322166
Round took 0.050717864
Round took 0.069026355
Round took 0.074680294
Round took 0.048419223
Round took 0.057649074
Round took 0.047066781
Round took 0.056442639
Round took 0.045096134
Round took 0.06252025
Round took 0.073059639
Round took 0.050678247
Round took 0.052113983
Round took 0.047815576
Round took 0.05737746
Round took 0.05280068
Round took 0.057650664
Round took 0.047809511
Round took 0.083405693
Round took 0.044050487
Round took 0.047190579
Round took 0.053566168
Round took 0.154840072
Round took 0.05803013
Round took 0.046094561
Round took 0.069616968
Round took 0.042557204
Round took 0.047156425
Round took 0.038770068
Round took 0.034278969
Round took 0.043017749
Round took 0.091800854
Round took 0.040424491
Round took 0.058686089
Round took 0.028752422
Round took 0.044464391
Round took 0.042348805
Round took 0.050290424
Round took 0.081255853
Round took 0.037661805
Round took 0.034226044
Round took 0.041519309
Round took 0.047021169
Round took 0.048951787
Round took 0.046943816
Round took 0.046391279
Round took 0.047672198
Round took 0.039689614
Round took 0.039834142
Round took 0.041793693
Round took 0.061438435
Round took 0.059921534
Round took 0.058340709
Round took 0.053917924
Round took 0.061845628
Round took 0.061555293
Round took 0.059929895
Round took 0.05950351
Round took 0.059080303
Round took 0.303904026
Round took 0.056749863
Round took 0.059499717
Round took 0.057331127
Round took 0.058078681
Round took 0.062303513
Round took 0.05117956
Round took 0.052822349
Round took 0.070251623
Round took 0.056306572
Round took 0.057365413
Round took 0.051075833
Round took 0.058415498
Round took 0.058905899
Round took 0.053489598
Round took 0.056697486
Round took 0.055126148
Round took 0.056251395
Round took 0.056799866
Round took 0.04998162
Round took 0.050830034
Round took 0.064832317
Round took 0.048887735
Round took 0.047292999
Round took 0.053552877
Round took 0.052906786
Round took 0.042919722
Round took 0.049359003
Round took 0.062398234
Round took 0.058297742
Round took 0.055808285
Round took 0.063040284
Round took 0.05482152
Round took 0.057124974
Round took 0.05034849
Round took 0.068468892
Round took 0.055633563
Round took 0.056003759
Round took 0.055429832
Round took 0.050215576
Round took 0.054699659
Round took 0.047805007
Round took 0.051960396
Round took 0.049533569
Round took 0.0574676
Round took 0.05541816
Round took 0.057184151
Round took 0.056986093
Round took 0.057332486
Round took 0.051573716
Round took 0.161377149
Round took 0.059228783
Round took 0.053873154
Round took 0.054651892
Round took 0.057376806
Round took 0.055049247
Round took 0.051062265
Round took 0.055407715
Round took 0.054426809
Round took 0.055259691
Round took 0.055450829
Round took 0.053751544
Round took 0.055575275
Round took 0.057058524
Round took 0.053802841
Round took 0.06070749
Round took 0.04860164
Round took 0.054733639
Round took 0.05466732
Round took 0.049653508
Round took 0.053212335
Round took 0.063847419
Round took 0.062392205
Round took 0.054725249
Round took 0.052967066
Round took 0.057817166
Round took 0.060082097
Round took 0.04990902
Round took 0.053482447
Round took 0.055407623
Round took 0.052468383
Round took 0.059016367
Round took 0.048218593
Round took 0.056948262
Round took 0.054582997
Round took 0.053655789
Round took 0.053302385
Round took 0.057015181
Round took 0.05489202
Round took 0.068762766
Round took 0.06582051
Round took 0.065648965
Round took 0.051085565
Round took 0.04999104
Round took 0.056897391
Round took 0.054638301
Round took 0.05636027
Round took 0.060694581
Round took 0.057141031
Round took 0.056833917
Round took 0.05679748
Round took 0.055957878
Round took 0.054482548
Round took 0.059298743
Round took 0.050755644
Round took 0.061383746
Round took 0.049986007
Round took 0.050822928
Round took 0.055766713
Round took 0.06466076
Round took 0.052071274
Round took 0.057688425
Round took 0.057689245
Round took 0.304962958
Round took 0.049428519
Round took 0.057723111
Round took 0.057454243
Round took 0.058661624
Round took 0.070629109
Round took 0.062591657
Round took 0.050851388
Round took 0.051643085
Round took 0.050437769
Round took 0.067357484
Round took 0.059324488
Round took 0.059655889
Round took 0.060625864
Round took 0.047912927
Round took 0.057130431
Round took 0.055637016
Round took 0.069945915
Round took 0.049238507
Round took 0.052243211
Round took 0.068649082
Round took 0.054781588
Round took 0.053590457
Round took 0.051489742
Round took 0.056805615
Round took 0.05313514
Round took 0.061700351
Round took 0.047692136
Round took 0.056103551
Round took 0.056703832
Round took 0.056656403
Round took 0.06224155
Round took 0.050810736
Round took 0.051167231
Round took 0.051302763
Round took 0.051808604
Round took 0.052550052
Round took 0.04781694
Round took 0.051313728
Round took 0.060971545
Round took 0.045400684
Round took 0.04904721
Round took 0.045275841
Round took 0.045716943
Round took 0.046757409
Round took 0.057093529
Round took 0.044960115
Round took 0.058029526
Round took 0.047283259
Round took 0.053214959
Round took 0.050760476
Round took 0.060625705
Round took 0.046256281
Round took 0.08309559
Round took 0.040862568
Round took 0.085478084
Round took 0.057327993
Round took 0.057230779
Round took 0.059422407
Round took 0.057144466
Round took 0.046699926
Round took 0.057155123
Round took 0.053619229
Round took 0.055277871
Round took 0.057557015
Round took 0.056503623
Round took 0.054603346
Round took 0.055166867
Round took 0.05331383
Round took 0.05648718
Round took 0.059538835
Round took 0.046417356
Round took 0.049011453
Round took 0.05574726
Round took 0.056499326
Round took 0.057219262
Round took 0.055492402
Round took 0.058936899
Round took 0.048913828
Round took 0.048399925
Round took 0.05260553
Round took 0.050598113
Round took 0.06100545
Round took 0.04929841
Round took 0.048191113
Round took 0.056405089
Round took 0.047863914
Round took 0.054010955
Round took 0.048860806
Round took 0.050726053
Round took 0.063274398
Round took 0.0635913
Round took 0.050333146
Round took 0.052229803
Round took 0.052617706
Round took 0.053412381
Round took 0.050394919
Round took 0.051793203
Round took 0.05550195
Round took 0.064626178
Round took 0.047330191
Round took 0.053092182
Round took 0.040834246
Round took 0.057583292
Round took 0.052880918
Round took 0.052183792
Round took 0.066902331
Round took 0.047125236
Round took 0.05097927
Round took 0.049186403
Round took 0.062734883
Round took 0.054466736
Round took 0.056944312
Round took 0.061113595
Round took 0.056943811
Round took 0.054541469
Round took 0.049742902
Round took 0.048656717
Round took 0.063142248
Round took 0.04474349
Round took 0.048552771
Round took 0.057093706
Round took 0.057189298
Round took 0.053805282
Round took 0.053798408
Round took 0.054449849
Round took 0.057270984
Round took 0.053459843
Round took 0.057183071
Round took 0.061400298
Round took 0.063820256
Round took 0.078245487
Round took 0.058773205
Round took 0.066293944
Round took 0.059283295
Round took 0.059506832
Round took 0.056445206
Round took 0.050538734
