Uniform distribution
Round took 0.003331894
Round took 0.008547319
Round took 0.007602723
Round took 0.013686228
Round took 0.006695587
Round took 0.003643738
Round took 0.005906031
Round took 0.008907617
Round took 0.007213616
Round took 0.006373723
Round took 0.004765183
Round took 0.009372966
Round took 0.011567959
Round took 0.010565114
Round took 0.007601659
Round took 0.013837152
Round took 0.00855888
Round took 0.009341165
Round took 0.011563202
Round took 0.012021622
Round took 0.009586052
Round took 0.010195948
Round took 0.014615727
Round took 0.008989459
Round took 0.011580431
Round took 0.012479869
Round took 0.017201772
Round took 0.011147531
Round took 0.011322154
Round took 0.009556321
Round took 0.012445854
Round took 0.010709054
Round took 0.015726097
Round took 0.007621516
Round took 0.017396185
Round took 0.014607278
Round took 0.012108227
Round took 0.015229241
Round took 0.011478776
Round took 0.014238559
Round took 0.017607613
Round took 0.016951805
Round took 0.010117995
Round took 0.010932699
Round took 0.012850316
Round took 0.016977131
Round took 0.023468156
Round took 0.016180123
Round took 0.016402466
Round took 0.016388304
Round took 0.033497316
Round took 0.010694035
Round took 0.009640215
Round took 0.017574202
Round took 0.015201135
Round took 0.016279151
Round took 0.035063558
Round took 0.019333892
Round took 0.010792948
Round took 0.010574775
Round took 0.013366255
Round took 0.012590118
Round took 0.022885329
Round took 0.0196122
Round took 0.017384091
Round took 0.014092501
Round took 0.020185021
Round took 0.016332555
Round took 0.020004284
Round took 0.015314084
Round took 0.014321074
Round took 0.014626871
Round took 0.018316524
Round took 0.022396559
Round took 0.026204433
Round took 0.016002918
Round took 0.019651379
Round took 0.016376312
Round took 0.025139997
Round took 0.019845534
Round took 0.013889065
Round took 0.014320644
Round took 0.010772662
Round took 0.01865468
Round took 0.047771431
Round took 0.013583594
Round took 0.010356429
Round took 0.011258116
Round took 0.014617817
Round took 0.010087043
Round took 0.021589933
Round took 0.022393816
Round took 0.015872287
Round took 0.023037251
Round took 0.017238881
Round took 0.022091161
Round took 0.027883936
Round took 0.028676191
Round took 0.024941389
Round took 0.020722783
Round took 0.019783449
Round took 0.008706609
Round took 0.013913475
Round took 0.017800879
Round took 0.017852073
Round took 0.023710426
Round took 0.025142227
Round took 0.028200012
Round took 0.015428372
Round took 0.022458474
Round took 0.014527405
Round took 0.01937366
Round took 0.021829243
Round took 0.019622103
Round took 0.027330131
Round took 0.022667305
Round took 0.025689092
Round took 0.026095859
Round took 0.024508951
Round took 0.021684586
Round took 0.023285468
Round took 0.026311587
Round took 0.032840673
Round took 0.03789789
Round took 0.027871081
Round took 0.035214354
Round took 0.012074227
Round took 0.0238667
Round took 0.014050609
Round took 0.010093566
Round took 0.026820219
Round took 0.049681411
Round took 0.011952301
Round took 0.040126929
Round took 0.031109516
Round took 0.040931135
Round took 0.034636832
Round took 0.015773483
Round took 0.03560485
Round took 0.020888156
Round took 0.024747296
Round took 0.063792769
Round took 0.053282822
Round took 0.023934278
Round took 0.027421186
Round took 0.041402321
Round took 0.071096076
Round took 0.035637175
Round took 0.027774941
Round took 0.019926398
Round took 0.044318711
Round took 0.039367005
Round took 0.019881126
Round took 0.014917661
Round took 0.062547299
Round took 0.035086456
Round took 0.050749108
Round took 0.034253686
Round took 0.023530161
Round took 0.060173793
Round took 0.019699376
Round took 0.031942533
Round took 0.035721677
Round took 0.027072444
Round took 0.031457666
Round took 0.040445933
Round took 0.044303172
Round took 0.045272041
Round took 0.028416184
Round took 0.027176881
Round took 0.023506264
Round took 0.019612264
Round took 0.015113565
Round took 0.018223763
Round took 0.027201974
Round took 0.039359296
Round took 0.027110985
Round took 0.045596009
Round took 0.072228443
Round took 0.024314465
Round took 0.040158424
Round took 0.035650208
Round took 0.027660711
Round took 0.094221324
Round took 0.03717962
Round took 0.038056297
Round took 0.023267602
Round took 0.021457238
Round took 0.018130614
Round took 0.0206783
Round took 0.023200863
Round took 0.029762837
Round took 0.023580586
