Uniform distribution
Round took 0.059950509
Round took 0.326212948
Round took 0.050547905
Round took 0.069467641
Round took 0.109359327
Round took 0.061863678
Round took 0.078164017
Round took 0.054476551
Round took 0.053212968
Round took 0.050561804
Round took 0.077248428
Round took 0.054055655
Round took 0.056162017
Round took 0.055139123
Round took 0.076266548
Round took 0.055375961
Round took 0.053141225
Round took 0.058755767
Round took 0.058537457
Round took 0.110325846
Round took 0.070491768
Round took 0.075589683
Round took 0.316691848
Round took 0.056564587
Round took 0.123975237
Round took 0.066868011
Round took 0.071887936
Round took 0.058116471
Round took 0.064099014
Round took 0.217697635
Round took 0.062267128
Round took 0.328189606
Round took 0.392613284
Round took 0.057819025
Round took 0.324538477
Round took 0.074247221
Round took 0.078200755
Round took 0.070000062
Round took 0.54920654
Round took 0.07269126
Round took 0.827779287
Round took 0.10440894
Round took 0.072160751
Round took 0.099506482
Round took 0.063977113
Round took 0.827090444
Round took 0.064043038
Round took 0.065405795
Round took 0.068258697
Round took 0.067483761
Round took 0.065354444
Round took 0.065703981
Round took 0.061676956
Round took 0.061218991
Round took 0.319054578
Round took 0.060281262
Round took 0.064965686
Round took 0.061704767
Round took 0.061759091
Round took 0.061607619
Round took 0.062958405
Round took 0.065528507
Round took 1.835992944
Round took 0.052622262
Round took 0.066305893
Round took 0.067088077
Round took 0.330361745
Round took 0.06509834
Round took 0.065880448
Round took 0.06134661
Round took 0.641934182
Round took 0.079234682
Round took 0.127048785
Round took 0.821823281
Round took 0.060284391
Round took 0.333353734
Round took 0.331729903
Round took 0.065938261
Round took 0.062222224
Round took 0.059023057
Round took 0.070444564
Round took 0.064911189
Round took 0.064565887
Round took 0.062530054
Round took 0.065349815
Round took 0.066153194
Round took 0.066590456
Round took 0.131023104
Round took 0.069653983
Round took 0.066190336
Round took 0.065504285
Round took 0.072816832
Round took 0.077646409
Round took 0.320754592
Round took 0.063335387
Round took 0.397997413
Round took 0.070306394
Round took 0.844828358
Round took 1.339328244
Round took 0.065897196
Round took 0.385658427
Round took 0.064555564
Round took 0.530506465
Round took 0.0589824
Round took 0.077278421
Round took 0.159058839
Round took 0.073473127
Round took 0.058559362
Round took 1.329515507
Round took 0.073099855
Round took 0.32847507
Round took 0.323051455
Round took 0.06834963
Round took 0.077428742
Round took 0.062703351
Round took 0.073629224
Round took 0.069094571
Round took 0.07402354
Round took 0.063128586
Round took 0.066325512
Round took 0.073411004
Round took 0.068170149
Round took 0.069772327
Round took 0.132568484
Round took 0.06869656
Round took 0.076493003
Round took 0.333198166
Round took 0.390482813
Round took 0.069437574
Round took 0.069803339
Round took 0.060556043
Round took 0.07414195
Round took 0.071360364
Round took 0.068798151
Round took 0.488184163
Round took 1.351192022
Round took 0.076477478
Round took 0.084220164
Round took 0.162144634
Round took 0.093671498
Round took 0.091487397
Round took 0.086366791
Round took 0.493622221
Round took 0.083273632
Round took 0.078065958
Round took 0.091023771
Round took 0.079770353
Round took 0.07560097
Round took 0.864270195
Round took 1.866823124
Round took 0.071548146
Round took 0.064460484
Round took 0.342349979
Round took 0.068219916
Round took 0.067367359
Round took 0.067272318
Round took 0.057510679
Round took 0.07237462
Round took 0.067443773
Round took 0.070314633
Round took 0.342275329
Round took 0.084902631
Round took 0.064642593
Round took 0.071259144
Round took 0.344289096
Round took 0.068781121
Round took 0.071355957
Round took 0.080839256
Round took 0.071371864
Round took 0.070315914
Round took 0.070639562
Round took 0.069589806
Round took 0.061998472
Round took 0.064604879
Round took 0.333755276
Round took 0.073412608
Round took 0.070185613
Round took 0.343998846
Round took 0.345342765
Round took 0.841776154
Round took 1.343473213
Round took 0.073369934
Round took 0.343244613
Round took 0.081994889
Round took 0.341101477
Round took 0.101872629
Round took 0.190284377
Round took 0.141418087
Round took 0.374834561
Round took 0.099787201
Round took 0.077336094
Round took 0.076988164
Round took 0.096045922
Round took 0.101899905
Round took 0.067967309
Round took 0.069913593
Round took 0.0770725
Round took 0.072818426
Round took 0.067622809
Round took 1.335850032
Round took 0.064811075
Round took 0.070460257
Round took 0.073559253
Round took 0.069198959
Round took 0.066872709
Round took 0.079610917
Round took 0.075076911
Round took 0.070039663
Round took 0.342885249
Round took 0.850422916
Round took 0.337567685
Round took 0.071604722
Round took 0.075118698
Round took 0.347023583
Round took 0.073942307
Round took 0.071082614
Round took 0.077067003
Round took 0.346562634
Round took 0.346493815
Round took 0.070787231
Round took 0.080270774
Round took 0.070169371
Round took 0.079964236
Round took 0.074542501
Round took 0.084892123
Round took 0.349384863
Round took 0.069684204
Round took 0.078101807
Round took 0.070527522
Round took 0.079984963
Round took 0.068155403
Round took 0.068409497
Round took 0.081053907
Round took 0.081325803
Round took 0.838117395
Round took 0.065165826
Round took 0.063342008
Round took 0.076901409
Round took 0.068919473
Round took 0.070834837
Round took 0.368187702
Round took 0.076251258
Round took 0.075315615
Round took 0.359495676
Round took 0.06912996
Round took 1.84865191
Round took 0.129596607
Round took 0.334954371
Round took 0.09706846
Round took 0.075599189
Round took 0.331488154
Round took 0.075241128
Round took 0.069155764
Round took 0.064021796
Round took 0.06505724
Round took 0.072432577
Round took 0.090452083
Round took 0.070551812
Round took 0.077910799
Round took 0.343007364
Round took 1.360185961
Round took 0.086757315
Round took 0.073578875
Round took 0.060245083
Round took 0.087278995
Round took 0.108699756
Round took 0.057797607
Round took 0.13097143
Round took 0.345780029
Round took 0.066283017
Round took 0.062842886
Round took 0.83906992
Round took 0.106366347
Round took 0.079256746
Round took 0.334426367
Round took 0.059442748
Round took 0.093463302
Round took 0.331452676
Round took 0.071288621
Round took 0.071332279
Round took 0.072346127
Round took 0.069415205
Round took 0.073214482
Round took 0.090863386
Round took 0.067877076
Round took 0.821750295
Round took 0.507329976
Round took 0.332858466
Round took 0.076552608
Round took 0.082413762
Round took 0.071745033
Round took 0.057984405
Round took 0.06730249
Round took 0.080074197
Round took 0.063117308
Round took 0.064041342
Round took 0.317319806
Round took 2.351065245
Round took 0.073493663
Round took 0.068293242
Round took 0.053835527
Round took 0.820749464
Round took 0.826114923
Round took 0.055575615
Round took 0.332904551
Round took 0.071296589
Round took 0.090075676
Round took 0.126297061
Round took 0.075758487
Round took 0.051954221
Round took 0.054488133
Round took 0.049959423
Round took 0.061338108
Round took 0.095711051
Round took 0.061653115
Round took 0.089883522
Round took 0.079239009
Round took 0.082140161
Round took 0.067845046
Round took 0.066105112
Round took 0.05787077
Round took 0.057070189
Round took 0.057047162
Round took 0.058936372
Round took 0.817738443
Round took 1.325084998
Round took 0.05490573
Round took 0.31985644
Round took 0.804247397
Round took 0.082177347
Round took 0.056237135
Round took 0.059503933
Round took 0.060659026
Round took 0.063288649
Round took 0.315833304
Round took 0.056007347
Round took 0.313934184
Round took 0.064966635
Round took 0.056962351
Round took 0.36884907
Round took 0.313912823
Round took 0.050022585
Round took 0.056298858
Round took 0.068833865
Round took 0.06803029
Round took 0.118034739
Round took 0.112336437
Round took 0.413497416
Round took 0.052312186
Round took 0.072614115
Round took 0.059393189
Round took 0.058741492
Round took 0.076058041
Round took 0.069906803
Round took 0.052707629
Round took 0.148058271
Round took 0.063935611
Round took 0.073727533
Round took 0.056856033
Round took 0.102912374
Round took 0.424155887
Round took 0.307944795
Round took 0.071389366
Round took 0.18735798
Round took 0.053100953
Round took 0.053435538
Round took 0.05917516
Round took 0.050129086
Round took 0.060753364
Round took 0.05113558
Round took 0.058743551
Round took 0.056483403
Round took 0.061552339
Round took 0.078840897
Round took 0.086240267
Round took 0.141044789
Round took 0.073962332
Round took 0.098660755
Round took 0.127286099
Round took 0.816339971
Round took 0.059149259
Round took 0.062812691
Round took 0.816606432
Round took 0.307520772
Round took 0.309553908
Round took 0.069151542
Round took 0.128047039
Round took 0.05027447
Round took 0.323183195
Round took 0.070041437
Round took 0.310300725
Round took 0.059227875
Round took 0.055540494
Round took 0.061155344
Round took 0.055226234
Round took 0.057663053
Round took 0.058334501
Round took 0.060986592
Round took 0.055662072
Round took 0.056627639
Round took 0.059085486
Round took 0.310997787
Round took 0.054977949
Round took 0.226037125
Round took 0.070073114
Round took 0.054749637
Round took 0.05976872
Round took 0.070191634
Round took 0.057805895
Round took 0.086278313
Round took 0.061778446
Round took 0.068724787
Round took 0.165392095
Round took 0.05881587
Round took 0.308038819
Round took 0.09436183
Round took 0.060760754
Round took 0.058915564
Round took 0.050783027
Round took 0.467161171
Round took 0.328601221
Round took 0.056570115
Round took 0.357701745
Round took 0.316179133
Round took 0.051560113
Round took 0.054794545
Round took 0.318521754
Round took 0.061698615
Round took 0.060404095
Round took 0.058131798
Round took 0.074320382
Round took 0.060329168
Round took 0.09434252
Round took 0.140925891
Round took 0.066916886
Round took 0.060404022
Round took 0.075133594
Round took 0.057438205
Round took 0.438557526
Round took 0.052568812
Round took 0.057277517
Round took 0.308236006
Round took 0.311165955
Round took 0.052453589
Round took 0.064269332
Round took 0.062052985
Round took 0.318570037
Round took 0.866300638
Round took 0.111648502
Round took 0.084910722
Round took 0.056273751
Round took 0.318963533
Round took 0.053760228
Round took 0.067095231
Round took 0.054092716
Round took 0.06440143
Round took 0.09237902
Round took 0.061190693
Round took 0.101352814
Round took 0.048306531
Round took 0.070771324
Round took 0.074793117
Round took 0.091236094
Round took 0.072874014
Round took 0.077462143
Round took 0.056113867
Round took 0.335715671
Round took 0.061124209
Round took 0.063280261
Round took 0.054983712
Round took 0.071106536
Round took 0.139497532
Round took 0.103346563
Round took 0.058946575
Round took 0.054090646
Round took 0.059869723
Round took 0.061771493
Round took 0.072218161
Round took 0.057140676
Round took 0.309617686
Round took 0.059001375
Round took 0.102163374
Round took 0.049106394
Round took 0.808115903
Round took 0.818370465
Round took 0.050008781
Round took 0.05070243
Round took 0.063814712
Round took 0.097670526
Round took 0.115628933
Round took 0.094441037
Round took 0.054084871
Round took 0.055848249
Round took 0.060942212
Round took 0.079463646
Round took 0.140575101
Round took 0.05996164
Round took 0.069636429
Round took 0.04865552
Round took 0.05226459
Round took 0.059910405
Round took 0.054277677
Round took 1.3392215109999999
Round took 0.108220955
Round took 0.065905793
Round took 0.060797283
Round took 0.375876151
Round took 0.086677316
Round took 0.05086597
Round took 0.31870396
Round took 0.059506876
Round took 0.069140918
Round took 0.063591382
Round took 0.072757995
Round took 0.312957198
Round took 0.058600424
Round took 0.057925717
Round took 0.061623433
Round took 0.054528985
Round took 0.319139143
Round took 0.057431724
Round took 0.055014912
Round took 0.051369756
Round took 0.05473831
Round took 0.056172699
Round took 0.317302721
Round took 0.059551044
Round took 0.057657869
Round took 0.317297504
Round took 0.053176673
Round took 0.054838776
Round took 0.886120605
Round took 0.11811842
Round took 0.09020862
Round took 0.058159034
Round took 0.313085896
Round took 0.085329782
Round took 0.119205728
Round took 0.082364975
Round took 0.072427806
Round took 0.108141534
Round took 0.074009541
Round took 1.841945044
Round took 0.304270508
Round took 0.069880528
Round took 0.054452499
Round took 0.058931182
Round took 0.313093383
Round took 0.05555417
Round took 0.052744951
Round took 0.06808846
Round took 0.076711441
Round took 0.066746042
Round took 0.053439483
Round took 0.066460239
Round took 0.131282905
Round took 0.062524213
Round took 0.305421439
Round took 0.823789193
Round took 0.103523648
Round took 0.052475389
Round took 0.136958995
Round took 0.047539007
Round took 0.105455248
Round took 0.158840441
Round took 0.429143496
Round took 0.058833993
Round took 0.06046216
Round took 0.13241712
Round took 0.082654217
Round took 0.102634983
Round took 0.057350387
Round took 0.100836148
Round took 0.130368938
Round took 0.157961098
Round took 0.135348926
Round took 0.352497751
Round took 0.313772717
Round took 0.052162895
Round took 0.133816574
Round took 0.251730262
Round took 0.072741992
Round took 0.054540006
Round took 0.312972633
Round took 0.857382434
Round took 0.120080503
Round took 1.326173969
Round took 0.087309848
Round took 0.06815965
Round took 0.084901399
Round took 0.080957587
Round took 0.105539587
Round took 0.05473926
Round took 0.057073694
Round took 0.060286614
Round took 0.078849077
Round took 0.064611007
Round took 0.060080111
Round took 0.310955453
Round took 0.051935124
Round took 0.052864967
Round took 0.076943705
Round took 0.055689794
Round took 0.055264551
Round took 0.059529085
Round took 0.0594189
Round took 0.066164421
Round took 0.059622774
Round took 0.056570324
Round took 0.07502879
Round took 0.058313779
Round took 0.070238103
Round took 0.061058262
Round took 0.063917236
Round took 0.177605882
Round took 0.080743447
Round took 0.329641545
Round took 0.097973252
Round took 0.069555119
Round took 0.115214785
Round took 0.214957279
Round took 0.818990502
Round took 0.060259651
Round took 0.055522116
Round took 0.056401473
Round took 0.053565971
Round took 0.057533805
Round took 0.16111158
Round took 0.052617906
Round took 0.053156638
Round took 0.056324965
Round took 0.052457428
Round took 0.05711377
Round took 0.811805864
Round took 0.055607131
Round took 0.054098734
Round took 0.057973548
Round took 0.055759414
Round took 0.053856756
Round took 0.054047425
Round took 0.059882209
Round took 0.054102238
Round took 0.309321894
Round took 0.058950545
Round took 0.057253037
Round took 0.05502491
Round took 0.058481997
Round took 0.182234655
Round took 0.058734113
Round took 0.065294998
Round took 2.320354299
Round took 0.057340354
Round took 0.058802434
Round took 0.066595628
Round took 0.070047732
Round took 0.094141919
Round took 0.33190667
Round took 0.306138888
Round took 0.050952129
Round took 0.04948296
Round took 0.81021297
Round took 0.063165924
Round took 0.049115215
Round took 0.058524273
Round took 0.048658075
Round took 0.074830459
Round took 0.058246221
Round took 0.307509008
Round took 0.052916601
Round took 0.07829996
Round took 0.044334392
Round took 0.04723975
Round took 0.069632745
Round took 0.05759205
Round took 0.050411196
Round took 0.072179637
Round took 0.058012817
Round took 0.05532569
Round took 0.093677002
Round took 0.05439534
Round took 0.090138827
Round took 0.058681921
Round took 0.051253725
Round took 0.056833548
Round took 0.054427798
Round took 0.821783362
Round took 0.07129795
Round took 0.052990066
Round took 0.050249506
Round took 0.051920641
Round took 0.060534433
Round took 0.141599909
Round took 0.11347867
Round took 0.053973553
Round took 0.09500977
Round took 0.051646781
Round took 0.050680277
Round took 0.051984269
Round took 0.053317466
Round took 0.050448439
Round took 0.054172313
Round took 0.129162853
Round took 0.083341662
Round took 0.082003609
Round took 0.067190967
Round took 0.053783426
Round took 0.05031145
Round took 0.052707001
Round took 0.307558497
Round took 0.059600279
Round took 0.052712858
Round took 0.051545579
Round took 0.063895878
Round took 0.068322575
Round took 0.062325531
Round took 0.828138349
Round took 0.064605694
Round took 0.099973415
Round took 0.062001458
Round took 0.060698361
Round took 0.052569739
Round took 0.06219412
Round took 0.0509407
Round took 0.071853076
Round took 0.069172508
Round took 0.302813611
Round took 0.325342484
Round took 0.110067329
Round took 0.05177166
Round took 0.367703762
Round took 0.150324186
Round took 0.052174972
Round took 0.050508304
Round took 0.115037739
Round took 0.308629028
Round took 0.670023193
Round took 0.051436116
Round took 0.049833868
Round took 0.050728082
Round took 0.047332539
Round took 0.055162733
Round took 0.41064863
Round took 0.306225936
Round took 0.05116698
Round took 0.056262701
Round took 0.059998103
Round took 0.054850285
Round took 0.052331816
Round took 0.042066287
Round took 0.047946761
Round took 0.04598117
Round took 0.074535496
Round took 0.094123897
Round took 0.098489211
Round took 0.100230994
Round took 0.05258654
Round took 0.050516444
Round took 0.05865029
Round took 0.063317079
Round took 0.307948004
Round took 0.064269291
Round took 0.057842518
Round took 0.310803651
Round took 0.059357208
Round took 0.058422725
Round took 0.058620203
Round took 0.194539475
Round took 0.057059352
Round took 0.061200358
Round took 0.05483401
Round took 0.060303394
Round took 0.056618829
Round took 0.064140177
Round took 0.060026064
Round took 0.186062441
Round took 0.081421291
Round took 0.065743091
Round took 0.308268026
Round took 0.052197743
Round took 0.093129273
Round took 0.058840793
Round took 0.053079486
Round took 0.052288972
Round took 0.052680154
Round took 0.056666486
Round took 0.056935405
Round took 0.053664593
Round took 0.052613121
Round took 0.0586026
Round took 0.058509565
Round took 0.053087677
Round took 0.054616223
Round took 0.050999113
Round took 0.05261789
Round took 0.061226021
Round took 0.063589856
Round took 0.093722944
Round took 0.057053293
Round took 0.059453691
Round took 0.05469107
Round took 0.057089996
Round took 0.302866535
Round took 0.066473186
Round took 0.067023956
Round took 0.048233838
Round took 0.051636647
Round took 0.060062669
Round took 0.053983736
Round took 0.051137508
Round took 0.091924741
Round took 0.114545485
Round took 0.085647157
Round took 0.064279761
Round took 0.337443167
Round took 1.310219949
Round took 0.087162028
Round took 0.117417705
Round took 0.05513164
Round took 0.054309472
Round took 0.049041962
Round took 0.065560132
Round took 0.051876541
Round took 0.072898657
Round took 0.159536419
Round took 0.148163073
Round took 0.063846683
Round took 0.079249535
Round took 0.0729866
Round took 0.082985158
Round took 0.075076394
Round took 0.056614527
Round took 0.089563588
Round took 0.104166262
Round took 0.09845246
Round took 0.080784858
Round took 0.10465992
Round took 0.072675456
Round took 0.107492841
Round took 0.123865972
Round took 1.828448373
Round took 2.3383184679999998
Round took 0.058774709
Round took 0.06838353
Round took 0.0848524
Round took 0.049860549
Round took 0.056868845
Round took 0.055449871
Round took 0.070050598
Round took 0.059413775
Round took 0.058665247
Round took 0.306790237
Round took 0.073595664
Round took 0.08927475
Round took 0.101079469
Round took 0.299820655
Round took 0.051173379
Round took 0.062275391
Round took 0.077831266
Round took 0.106853837
Round took 0.063445993
Round took 0.05544604
Round took 0.051569614
Round took 0.054895455
Round took 0.053952851
Round took 0.055592441
Round took 0.058577238
Round took 0.050804903
Round took 0.057007356
Round took 0.31325756
Round took 0.071758271
Round took 0.062942523
Round took 0.096455832
Round took 0.053845592
Round took 0.072104469
Round took 0.815622276
Round took 0.066268743
Round took 0.047141089
Round took 0.051727426
Round took 0.063265545
Round took 0.09216556
Round took 0.091206997
Round took 0.072787207
Round took 0.070115305
Round took 0.152599821
Round took 0.05715737
Round took 0.069505052
Round took 0.060461672
Round took 0.066426111
Round took 0.065104728
Round took 0.666684623
Round took 0.064562834
Round took 0.051995764
Round took 0.057723301
Round took 0.050912158
Round took 0.052589837
Round took 0.057859027
Round took 0.056051538
Round took 0.051998788
Round took 0.050899362
Round took 0.053786925
Round took 0.058923051
Round took 0.056024332
Round took 0.05718999
Round took 0.063342434
Round took 0.182631862
Round took 0.051496071
Round took 0.083213541
Round took 0.073706683
Round took 0.06413639
Round took 0.172214191
Round took 0.059598932
Round took 0.106529276
Round took 0.076141621
Round took 0.058562729
Round took 0.084918437
Round took 0.065324401
Round took 0.061433599
Round took 0.170025236
Round took 0.073507992
Round took 0.055733181
Round took 0.343136215
Round took 0.064553109
Round took 0.060431126
Round took 0.068661633
Round took 0.066734781
Round took 0.060258766
Round took 0.061583288
Round took 0.060123957
Round took 0.073031437
Round took 0.056489805
Round took 0.320706483
Round took 0.059501809
Round took 0.057549288
Round took 0.058823272
Round took 0.060217053
Round took 0.822507653
Round took 0.053927858
Round took 0.30615004
Round took 0.05163396
Round took 0.054596554
Round took 0.066272224
Round took 0.084246316
Round took 0.109707546
Round took 0.252251776
Round took 0.309974002
Round took 0.091031526
Round took 0.814351898
Round took 0.318117942
Round took 0.819192714
Round took 0.062222292
Round took 0.06225851
Round took 0.059225543
Round took 0.072845329
Round took 0.458168935
Round took 0.115295002
Round took 0.067245275
Round took 0.374247017
Round took 0.378155621
Round took 0.318445502
Round took 0.058840161
Round took 0.063011404
Round took 0.068834173
Round took 0.059573281
Round took 0.052903989
Round took 0.057461021
Round took 0.063445496
Round took 0.310578161
Round took 0.082147139
Round took 0.07831524
Round took 0.085949055
Round took 0.078895803
Round took 0.080254633
Round took 0.064445977
Round took 0.069239507
Round took 0.062036794
Round took 0.066602876
Round took 0.065935748
Round took 0.055677261
Round took 0.071740375
Round took 0.115519061
Round took 0.09822692
Round took 0.087290178
Round took 0.09614898
Round took 0.079245568
Round took 0.241283335
Round took 0.091891769
Round took 0.073373818
Round took 0.076166334
Round took 0.0601603
Round took 0.074833514
Round took 0.057599625
Round took 0.0808714
Round took 0.084160262
Round took 0.113959679
Round took 0.05919933
