Uniform distribution
Round took 0.007980314
Round took 0.011467044
Round took 0.006542763
Round took 0.006820573
Round took 0.007522839
Round took 0.00968288
Round took 0.00669684
Round took 0.008802287
Round took 0.009935804
Round took 0.00730883
Round took 0.020517859
Round took 0.007421761
Round took 0.007185817
Round took 0.00968502
Round took 0.00787926
Round took 0.008092422
Round took 0.0077106
Round took 0.006734119
Round took 0.009299642
Round took 0.008524599
Round took 0.009632321
Round took 0.008885941
Round took 0.01875838
Round took 0.012840996
Round took 0.012013683
Round took 0.007094583
Round took 0.007983731
Round took 0.010005577
Round took 0.006299708
Round took 0.008794194
Round took 0.010315201
Round took 0.007630374
Round took 0.007063983
Round took 0.008036885
Round took 0.006480124
Round took 0.006608391
Round took 0.007828842
Round took 0.007332257
Round took 0.006590882
Round took 0.007119983
Round took 0.011295396
Round took 0.008447894
Round took 0.007293709
Round took 0.008144899
Round took 0.007881579
Round took 0.013238755
Round took 0.017189225
Round took 0.005160408
Round took 0.009788848
Round took 0.007522616
Round took 0.007075482
Round took 0.007601586
Round took 0.006868122
Round took 0.009674701
Round took 0.007209989
Round took 0.007917755
Round took 0.007947737
Round took 0.014386314
Round took 0.00803279
Round took 0.008395998
Round took 0.006658898
Round took 0.009847812
Round took 0.008777288
Round took 0.00735415
Round took 0.00748904
Round took 0.007523179
Round took 0.008355333
Round took 0.007364323
Round took 0.010260647
Round took 0.008432031
Round took 0.009141385
Round took 0.010943793
Round took 0.010996087
Round took 0.007326659
Round took 0.006642503
Round took 0.008604997
Round took 0.009565892
Round took 0.011784885
Round took 0.008995885
Round took 0.011173639
Round took 0.0067125
Round took 0.007027475
Round took 0.00783402
Round took 0.005380379
Round took 0.00910719
Round took 0.007202093
Round took 0.008559152
Round took 0.005651411
Round took 0.007493663
Round took 0.010229793
Round took 0.009880491
Round took 0.006936359
Round took 0.01009003
Round took 0.007477328
Round took 0.004322376
Round took 0.006074018
Round took 0.003548076
Round took 0.007655355
Round took 0.014866363
Round took 0.015055638
Round took 0.007717766
Round took 0.012182487
Round took 0.009738347
Round took 0.008005287
Round took 0.00866567
Round took 0.010121733
Round took 0.006443108
Round took 0.00604455
Round took 0.011103065
Round took 0.009373973
Round took 0.008764135
Round took 0.012915718
Round took 0.004116246
Round took 0.00797397
Round took 0.009970392
Round took 0.009061643
Round took 0.004793472
Round took 0.007204727
Round took 0.008505347
Round took 0.009034626
Round took 0.00666481
Round took 0.008047912
Round took 0.006890936
Round took 0.009667765
Round took 0.005539494
Round took 0.009373695
Round took 0.005371092
Round took 0.007551554
Round took 0.010222107
Round took 0.009420495
Round took 0.009470213
Round took 0.00637205
Round took 0.007256479
