Uniform distribution
Round took 0.012085581
Round took 0.010624656
Round took 0.023211682
Round took 0.012976843
Round took 0.016188991
Round took 0.009970123
Round took 0.010065397
Round took 0.010576204
Round took 0.023060622
Round took 0.011642633
Round took 0.011871042
Round took 0.014301894
Round took 0.01334094
Round took 0.013501449
Round took 0.020693857
Round took 0.011542214
Round took 0.017612639
Round took 0.017568304
Round took 0.024557443
Round took 0.016208478
Round took 0.021734579
Round took 0.013494521
Round took 0.029620654
Round took 0.013203897
Round took 0.027956351
Round took 0.024049172
Round took 0.011275845
Round took 0.017569561
Round took 0.023008435
Round took 0.011167232
Round took 0.012812517
Round took 0.016254632
Round took 0.014909204
Round took 0.013681134
Round took 0.014967072
Round took 0.015425314
Round took 0.025321434
Round took 0.020579384
Round took 0.017473544
Round took 0.017852693
Round took 0.023139797
Round took 0.037368297
Round took 0.01540329
Round took 0.017714795
Round took 0.021015054
Round took 0.028267374
Round took 0.015095386
Round took 0.020453868
Round took 0.023252324
Round took 0.021247552
Round took 0.015020191
Round took 0.01666699
Round took 0.022642619
Round took 0.03123118
Round took 0.032905348
Round took 0.022671674
Round took 0.013544021
Round took 0.014769649
Round took 0.017549335
Round took 0.029829025
Round took 0.018655664
Round took 0.030933232
Round took 0.017549597
Round took 0.016989087
Round took 0.012914999
Round took 0.030420446
Round took 0.032602373
Round took 0.029990196
Round took 0.016766396
Round took 0.015440487
Round took 0.024204368
Round took 0.023059326
Round took 0.040428006
Round took 0.011936787
Round took 0.017313694
Round took 0.016172723
Round took 0.017575476
Round took 0.019342075
Round took 0.021800221
Round took 0.025297166
Round took 0.039033865
Round took 0.040632158
Round took 0.030919263
Round took 0.034310329
Round took 0.054316985
Round took 0.033919398
Round took 0.042611528
Round took 0.036510785
Round took 0.02396561
Round took 0.034082645
Round took 0.053010077
Round took 0.040396357
Round took 0.023086312
Round took 0.029053448
Round took 0.025714938
Round took 0.024199433
Round took 0.040572521
Round took 0.033695077
Round took 0.031566077
Round took 0.017162357
Round took 0.016385239
Round took 0.029216033
Round took 0.021067345
Round took 0.032110557
Round took 0.039815121
Round took 0.022071804
Round took 0.028039911
Round took 0.029331246
Round took 0.019698188
Round took 0.032195051
Round took 0.035871752
Round took 0.028410698
Round took 0.039090118
Round took 0.0352106
Round took 0.038399067
Round took 0.043316336
Round took 0.026490766
Round took 0.024214968
Round took 0.041810402
Round took 0.033122679
Round took 0.026686928
Round took 0.033465186
Round took 0.033364855
Round took 0.03114512
Round took 0.043141235
Round took 0.041099684
Round took 0.057184282
Round took 0.058270096
Round took 0.025226276
Round took 0.026978981
Round took 0.028310003
Round took 0.022862276
Round took 0.035684978
Round took 0.020256618
Round took 0.065280928
Round took 0.014618079
Round took 0.021797346
Round took 0.054074906
Round took 0.034249103
Round took 0.045857569
Round took 0.036893206
Round took 0.054645852
Round took 0.045260377
Round took 0.052040851
Round took 0.048058647
Round took 0.065582457
Round took 0.030461247
Round took 0.032069405
Round took 0.077281525
Round took 0.051125103
Round took 0.03819862
Round took 0.056675853
Round took 0.036339702
Round took 0.050820072
Round took 0.031191639
Round took 0.056757798
Round took 0.056764816
Round took 0.045383778
Round took 0.066720385
Round took 0.05075812
Round took 0.022674272
Round took 0.082902542
Round took 0.029869536
Round took 0.055397765
Round took 0.046403919
Round took 0.035814622
Round took 0.065908845
Round took 0.043037325
Round took 0.064382815
Round took 0.040701412
Round took 0.04329111
Round took 0.072691118
Round took 0.05758148
Round took 0.065026994
Round took 0.039389208
Round took 0.055488333
Round took 0.110394639
Round took 0.03278065
Round took 0.038099979
Round took 0.040901349
Round took 0.081652415
Round took 0.036157693
Round took 0.055674115
Round took 0.0697354
Round took 0.042962584
Round took 0.078722476
Round took 0.045884178
Round took 0.080604757
Round took 0.066483946
Round took 0.036757365
Round took 0.06835748
Round took 0.073985026
Round took 0.064190708
Round took 0.040469188
Round took 0.057507284
Round took 0.050145411
Round took 0.050640271
Round took 0.088925801
Round took 0.052476977
Round took 0.0464736
Round took 0.05947507
Round took 0.079743133
Round took 0.057239454
Round took 0.056524884
Round took 0.053619483
Round took 0.08418333
Round took 0.05529433
Round took 0.085661497
Round took 0.06688045
Round took 0.078253639
Round took 0.057725709
Round took 0.071353632
Round took 0.065610939
Round took 0.07677697
Round took 0.073751948
Round took 0.101068318
Round took 0.078703738
Round took 0.09681355
Round took 0.106126894
Round took 0.082252696
Round took 0.069758933
Round took 0.078347423
Round took 0.079463018
Round took 0.097402878
Round took 0.075666459
Round took 0.109133072
Round took 0.085298407
Round took 0.333005437
Round took 0.088352648
Round took 0.095271831
Round took 0.069341011
Round took 0.349462606
Round took 0.075559739
Round took 0.360845757
Round took 0.06510481
Round took 0.100922429
Round took 0.057528293
Round took 0.049486097
Round took 0.813325438
Round took 0.06078276
Round took 0.068385377
Round took 0.064960434
Round took 0.064368822
Round took 0.0634565
Round took 0.073194693
Round took 0.049992099
Round took 0.061229006
Round took 0.05841423
Round took 0.094751825
Round took 0.08026102
Round took 0.308037479
Round took 0.068949614
Round took 0.07822016
Round took 0.065249222
Round took 0.052039035
Round took 0.089731072
Round took 0.070958118
Round took 0.308426872
Round took 0.074880511
Round took 0.080441275
Round took 0.156870853
Round took 0.056909288
Round took 0.054787597
Round took 0.060476773
Round took 0.059716059
Round took 0.057968352
Round took 0.054468211
Round took 0.065807407
Round took 0.055160468
Round took 0.055691206
Round took 0.048690057
Round took 0.063636534
Round took 0.055451994
Round took 0.059712227
Round took 0.057000078
Round took 0.058279105
Round took 0.052507428
Round took 0.05164129
Round took 0.050141745
Round took 0.050881764
Round took 0.051639624
Round took 0.064958833
Round took 0.050208559
Round took 0.061531513
Round took 0.05698243
Round took 0.054547492
Round took 0.063769375
Round took 0.312283967
Round took 0.058559123
Round took 0.061453917
Round took 0.067368041
Round took 0.059142159
Round took 0.052811549
Round took 0.052677073
Round took 0.057039226
Round took 0.058266172
Round took 0.056771485
Round took 0.053408587
Round took 0.059068491
Round took 0.054278548
Round took 0.052897803
Round took 0.321855874
Round took 0.11443952
Round took 0.058900172
Round took 0.072333315
